sexe;preusuel;annais;nombre
1;ARTUS;1981;3
1;ARTUS;1989;5
1;ARTUS;1990;3
1;ARTUS;1991;3
1;ARTUS;1992;3
1;ARTUS;1993;7
1;ARTUS;1994;4
1;ARTUS;1997;9
1;ARTUS;1998;14
1;ARTUS;1999;12
1;ARTUS;2000;11
1;ARTUS;2001;23
1;ARTUS;2002;28
1;ARTUS;2003;34
1;ARTUS;2004;33
1;ARTUS;2005;34
1;ARTUS;2006;60
1;ARTUS;2007;48
1;ARTUS;2008;45
1;ARTUS;2009;33
1;ARTUS;2010;29
1;ARTUS;2011;23
1;ARTUS;2012;24
1;ARTUS;2013;31
1;ARTUS;2014;20
1;ARTUS;2015;10
1;ARTUS;2016;21
1;ARTUS;2017;26
1;ARTUS;2018;21
1;ARTUS;2019;11
1;ARTUS;2020;21
1;ARTUS;2021;18
1;ARTUS;2022;15
1;ARTUS;XXXX;22
