sexe;preusuel;annais;nombre
2;MARTHE;1900;3771
2;MARTHE;1901;4114
2;MARTHE;1902;4039
2;MARTHE;1903;4164
2;MARTHE;1904;4280
2;MARTHE;1905;4195
2;MARTHE;1906;4366
2;MARTHE;1907;4517
2;MARTHE;1908;4561
2;MARTHE;1909;4388
2;MARTHE;1910;4307
2;MARTHE;1911;4200
2;MARTHE;1912;4002
2;MARTHE;1913;4064
2;MARTHE;1914;3749
2;MARTHE;1915;2357
2;MARTHE;1916;1883
2;MARTHE;1917;1828
2;MARTHE;1918;2154
2;MARTHE;1919;2364
2;MARTHE;1920;3614
2;MARTHE;1921;3447
2;MARTHE;1922;3038
2;MARTHE;1923;3006
2;MARTHE;1924;2741
2;MARTHE;1925;2457
2;MARTHE;1926;2396
2;MARTHE;1927;2160
2;MARTHE;1928;2054
2;MARTHE;1929;1816
2;MARTHE;1930;1743
2;MARTHE;1931;1604
2;MARTHE;1932;1557
2;MARTHE;1933;1347
2;MARTHE;1934;1256
2;MARTHE;1935;1139
2;MARTHE;1936;1064
2;MARTHE;1937;929
2;MARTHE;1938;862
2;MARTHE;1939;762
2;MARTHE;1940;636
2;MARTHE;1941;790
2;MARTHE;1942;657
2;MARTHE;1943;582
2;MARTHE;1944;491
2;MARTHE;1945;399
2;MARTHE;1946;500
2;MARTHE;1947;467
2;MARTHE;1948;420
2;MARTHE;1949;395
2;MARTHE;1950;328
2;MARTHE;1951;316
2;MARTHE;1952;260
2;MARTHE;1953;231
2;MARTHE;1954;199
2;MARTHE;1955;206
2;MARTHE;1956;176
2;MARTHE;1957;152
2;MARTHE;1958;148
2;MARTHE;1959;127
2;MARTHE;1960;125
2;MARTHE;1961;106
2;MARTHE;1962;99
2;MARTHE;1963;102
2;MARTHE;1964;108
2;MARTHE;1965;79
2;MARTHE;1966;68
2;MARTHE;1967;68
2;MARTHE;1968;55
2;MARTHE;1969;50
2;MARTHE;1970;68
2;MARTHE;1971;39
2;MARTHE;1972;40
2;MARTHE;1973;41
2;MARTHE;1974;30
2;MARTHE;1975;29
2;MARTHE;1976;30
2;MARTHE;1977;33
2;MARTHE;1978;28
2;MARTHE;1979;38
2;MARTHE;1980;36
2;MARTHE;1981;45
2;MARTHE;1982;44
2;MARTHE;1983;36
2;MARTHE;1984;33
2;MARTHE;1985;51
2;MARTHE;1986;46
2;MARTHE;1987;44
2;MARTHE;1988;30
2;MARTHE;1989;45
2;MARTHE;1990;46
2;MARTHE;1991;45
2;MARTHE;1992;44
2;MARTHE;1993;31
2;MARTHE;1994;41
2;MARTHE;1995;35
2;MARTHE;1996;34
2;MARTHE;1997;47
2;MARTHE;1998;77
2;MARTHE;1999;49
2;MARTHE;2000;48
2;MARTHE;2001;48
2;MARTHE;2002;50
2;MARTHE;2003;50
2;MARTHE;2004;48
2;MARTHE;2005;46
2;MARTHE;2006;44
2;MARTHE;2007;45
2;MARTHE;2008;33
2;MARTHE;2009;46
2;MARTHE;2010;27
2;MARTHE;2011;37
2;MARTHE;2012;35
2;MARTHE;2013;45
2;MARTHE;2014;33
2;MARTHE;2015;48
2;MARTHE;2016;36
2;MARTHE;2017;28
2;MARTHE;2018;33
2;MARTHE;2019;31
2;MARTHE;2020;34
2;MARTHE;2021;45
2;MARTHE;2022;27
