sexe;preusuel;annais;nombre
1;ANICET;1900;22
1;ANICET;1901;16
1;ANICET;1902;29
1;ANICET;1903;14
1;ANICET;1904;25
1;ANICET;1905;20
1;ANICET;1906;29
1;ANICET;1907;22
1;ANICET;1908;19
1;ANICET;1909;26
1;ANICET;1910;27
1;ANICET;1911;17
1;ANICET;1912;25
1;ANICET;1913;29
1;ANICET;1914;25
1;ANICET;1915;23
1;ANICET;1916;19
1;ANICET;1917;17
1;ANICET;1918;20
1;ANICET;1919;15
1;ANICET;1920;25
1;ANICET;1921;25
1;ANICET;1922;24
1;ANICET;1923;31
1;ANICET;1924;32
1;ANICET;1925;33
1;ANICET;1926;36
1;ANICET;1927;25
1;ANICET;1928;39
1;ANICET;1929;24
1;ANICET;1930;37
1;ANICET;1931;18
1;ANICET;1932;27
1;ANICET;1933;23
1;ANICET;1934;28
1;ANICET;1935;18
1;ANICET;1936;36
1;ANICET;1937;28
1;ANICET;1938;7
1;ANICET;1939;25
1;ANICET;1940;22
1;ANICET;1941;19
1;ANICET;1942;18
1;ANICET;1943;20
1;ANICET;1944;25
1;ANICET;1945;10
1;ANICET;1946;29
1;ANICET;1947;28
1;ANICET;1948;41
1;ANICET;1949;18
1;ANICET;1950;24
1;ANICET;1951;31
1;ANICET;1952;35
1;ANICET;1953;30
1;ANICET;1954;22
1;ANICET;1955;14
1;ANICET;1956;32
1;ANICET;1957;19
1;ANICET;1958;17
1;ANICET;1959;31
1;ANICET;1960;20
1;ANICET;1961;20
1;ANICET;1962;28
1;ANICET;1963;20
1;ANICET;1964;20
1;ANICET;1965;18
1;ANICET;1966;12
1;ANICET;1967;16
1;ANICET;1968;15
1;ANICET;1969;8
1;ANICET;1970;25
1;ANICET;1971;15
1;ANICET;1972;3
1;ANICET;1973;8
1;ANICET;1974;10
1;ANICET;1975;4
1;ANICET;1976;10
1;ANICET;1977;5
1;ANICET;1978;9
1;ANICET;1979;6
1;ANICET;1980;12
1;ANICET;1981;7
1;ANICET;1982;10
1;ANICET;1983;15
1;ANICET;1984;14
1;ANICET;1985;18
1;ANICET;1986;8
1;ANICET;1987;9
1;ANICET;1988;14
1;ANICET;1989;8
1;ANICET;1990;8
1;ANICET;1991;10
1;ANICET;1992;4
1;ANICET;1993;9
1;ANICET;1994;5
1;ANICET;1995;13
1;ANICET;1996;8
1;ANICET;1997;16
1;ANICET;1998;13
1;ANICET;1999;10
1;ANICET;2000;8
1;ANICET;2001;13
1;ANICET;2002;12
1;ANICET;2003;13
1;ANICET;2004;11
1;ANICET;2005;15
1;ANICET;2006;13
1;ANICET;2007;11
1;ANICET;2008;15
1;ANICET;2009;13
1;ANICET;2010;16
1;ANICET;2011;13
1;ANICET;2012;16
1;ANICET;2013;11
1;ANICET;2014;19
1;ANICET;2015;18
1;ANICET;2016;19
1;ANICET;2017;11
1;ANICET;2018;12
1;ANICET;2019;15
1;ANICET;2020;14
1;ANICET;2021;12
1;ANICET;2022;7
