sexe;preusuel;annais;nombre
1;AMADEO;1924;3
1;AMADEO;1925;4
1;AMADEO;1930;3
1;AMADEO;1957;3
1;AMADEO;1963;3
1;AMADEO;1965;3
1;AMADEO;1967;3
1;AMADEO;1970;4
1;AMADEO;1972;5
1;AMADEO;1973;3
1;AMADEO;1996;4
1;AMADEO;1997;3
1;AMADEO;2000;3
1;AMADEO;2001;5
1;AMADEO;2002;4
1;AMADEO;2003;14
1;AMADEO;2004;15
1;AMADEO;2005;14
1;AMADEO;2006;15
1;AMADEO;2007;8
1;AMADEO;2008;19
1;AMADEO;2009;18
1;AMADEO;2010;10
1;AMADEO;2011;3
1;AMADEO;2012;5
1;AMADEO;2013;6
1;AMADEO;2014;6
1;AMADEO;2016;8
1;AMADEO;2017;7
1;AMADEO;2018;4
1;AMADEO;2019;5
1;AMADEO;2020;6
1;AMADEO;2021;9
1;AMADEO;2022;3
1;AMADEO;XXXX;68
