sexe;preusuel;annais;nombre
1;HYPPOLITE;1900;9
1;HYPPOLITE;1901;13
1;HYPPOLITE;1902;10
1;HYPPOLITE;1903;9
1;HYPPOLITE;1904;7
1;HYPPOLITE;1905;7
1;HYPPOLITE;1906;12
1;HYPPOLITE;1907;14
1;HYPPOLITE;1908;10
1;HYPPOLITE;1909;10
1;HYPPOLITE;1910;6
1;HYPPOLITE;1911;10
1;HYPPOLITE;1912;7
1;HYPPOLITE;1914;5
1;HYPPOLITE;1916;7
1;HYPPOLITE;1917;4
1;HYPPOLITE;1918;5
1;HYPPOLITE;1919;5
1;HYPPOLITE;1921;4
1;HYPPOLITE;1922;7
1;HYPPOLITE;1923;7
1;HYPPOLITE;1926;3
1;HYPPOLITE;1927;4
1;HYPPOLITE;1928;6
1;HYPPOLITE;1931;4
1;HYPPOLITE;1945;3
1;HYPPOLITE;1998;3
1;HYPPOLITE;2001;3
1;HYPPOLITE;2003;7
1;HYPPOLITE;2004;6
1;HYPPOLITE;2006;4
1;HYPPOLITE;2007;7
1;HYPPOLITE;2009;3
1;HYPPOLITE;2011;6
1;HYPPOLITE;2016;5
1;HYPPOLITE;2017;5
1;HYPPOLITE;2018;4
1;HYPPOLITE;2019;8
1;HYPPOLITE;2020;3
1;HYPPOLITE;2021;4
1;HYPPOLITE;XXXX;62
