sexe;preusuel;annais;nombre
1;HUMBERT;1900;26
1;HUMBERT;1901;17
1;HUMBERT;1902;13
1;HUMBERT;1903;15
1;HUMBERT;1904;13
1;HUMBERT;1905;11
1;HUMBERT;1906;20
1;HUMBERT;1907;20
1;HUMBERT;1908;26
1;HUMBERT;1909;14
1;HUMBERT;1910;7
1;HUMBERT;1911;23
1;HUMBERT;1912;21
1;HUMBERT;1913;20
1;HUMBERT;1914;19
1;HUMBERT;1915;11
1;HUMBERT;1916;11
1;HUMBERT;1917;9
1;HUMBERT;1918;7
1;HUMBERT;1919;9
1;HUMBERT;1920;13
1;HUMBERT;1921;12
1;HUMBERT;1922;13
1;HUMBERT;1923;13
1;HUMBERT;1924;18
1;HUMBERT;1925;25
1;HUMBERT;1926;16
1;HUMBERT;1927;16
1;HUMBERT;1928;23
1;HUMBERT;1929;21
1;HUMBERT;1930;22
1;HUMBERT;1931;18
1;HUMBERT;1932;22
1;HUMBERT;1933;15
1;HUMBERT;1934;29
1;HUMBERT;1935;19
1;HUMBERT;1936;16
1;HUMBERT;1937;18
1;HUMBERT;1938;10
1;HUMBERT;1939;10
1;HUMBERT;1940;9
1;HUMBERT;1941;5
1;HUMBERT;1942;9
1;HUMBERT;1943;8
1;HUMBERT;1944;8
1;HUMBERT;1945;6
1;HUMBERT;1946;16
1;HUMBERT;1947;5
1;HUMBERT;1948;20
1;HUMBERT;1949;9
1;HUMBERT;1950;7
1;HUMBERT;1951;11
1;HUMBERT;1952;4
1;HUMBERT;1953;7
1;HUMBERT;1954;7
1;HUMBERT;1955;7
1;HUMBERT;1956;13
1;HUMBERT;1957;9
1;HUMBERT;1958;12
1;HUMBERT;1959;7
1;HUMBERT;1960;4
1;HUMBERT;1961;6
1;HUMBERT;1962;6
1;HUMBERT;1963;3
1;HUMBERT;1964;7
1;HUMBERT;1965;10
1;HUMBERT;1966;3
1;HUMBERT;1969;4
1;HUMBERT;1970;3
1;HUMBERT;1971;3
1;HUMBERT;1972;4
1;HUMBERT;1975;5
1;HUMBERT;1978;3
1;HUMBERT;1984;4
1;HUMBERT;1988;3
1;HUMBERT;1989;4
1;HUMBERT;1993;4
1;HUMBERT;1994;3
1;HUMBERT;1995;3
1;HUMBERT;1996;3
1;HUMBERT;2005;3
1;HUMBERT;XXXX;38
