sexe;preusuel;annais;nombre
2;NASTASSIA;1980;5
2;NASTASSIA;1981;3
2;NASTASSIA;1982;6
2;NASTASSIA;1983;10
2;NASTASSIA;1984;3
2;NASTASSIA;1985;11
2;NASTASSIA;1986;18
2;NASTASSIA;1987;17
2;NASTASSIA;1988;21
2;NASTASSIA;1989;21
2;NASTASSIA;1990;23
2;NASTASSIA;1991;17
2;NASTASSIA;1992;13
2;NASTASSIA;1993;13
2;NASTASSIA;1994;10
2;NASTASSIA;1995;8
2;NASTASSIA;1996;11
2;NASTASSIA;1997;4
2;NASTASSIA;1998;9
2;NASTASSIA;1999;6
2;NASTASSIA;2000;7
2;NASTASSIA;2001;3
2;NASTASSIA;2002;7
2;NASTASSIA;2003;5
2;NASTASSIA;2004;7
2;NASTASSIA;2007;6
2;NASTASSIA;2010;4
2;NASTASSIA;XXXX;15
