sexe;preusuel;annais;nombre
2;LAURETTE;1900;7
2;LAURETTE;1901;11
2;LAURETTE;1902;9
2;LAURETTE;1903;12
2;LAURETTE;1904;10
2;LAURETTE;1905;16
2;LAURETTE;1906;19
2;LAURETTE;1907;16
2;LAURETTE;1908;20
2;LAURETTE;1909;24
2;LAURETTE;1910;18
2;LAURETTE;1911;23
2;LAURETTE;1912;20
2;LAURETTE;1913;25
2;LAURETTE;1914;22
2;LAURETTE;1915;28
2;LAURETTE;1916;16
2;LAURETTE;1917;17
2;LAURETTE;1918;22
2;LAURETTE;1919;22
2;LAURETTE;1920;46
2;LAURETTE;1921;46
2;LAURETTE;1922;52
2;LAURETTE;1923;45
2;LAURETTE;1924;60
2;LAURETTE;1925;52
2;LAURETTE;1926;63
2;LAURETTE;1927;67
2;LAURETTE;1928;68
2;LAURETTE;1929;78
2;LAURETTE;1930;94
2;LAURETTE;1931;80
2;LAURETTE;1932;85
2;LAURETTE;1933;76
2;LAURETTE;1934;91
2;LAURETTE;1935;84
2;LAURETTE;1936;85
2;LAURETTE;1937;80
2;LAURETTE;1938;78
2;LAURETTE;1939;101
2;LAURETTE;1940;73
2;LAURETTE;1941;70
2;LAURETTE;1942;60
2;LAURETTE;1943;77
2;LAURETTE;1944;80
2;LAURETTE;1945;80
2;LAURETTE;1946;141
2;LAURETTE;1947;147
2;LAURETTE;1948;172
2;LAURETTE;1949;146
2;LAURETTE;1950;180
2;LAURETTE;1951;195
2;LAURETTE;1952;184
2;LAURETTE;1953;180
2;LAURETTE;1954;174
2;LAURETTE;1955;176
2;LAURETTE;1956;197
2;LAURETTE;1957;218
2;LAURETTE;1958;169
2;LAURETTE;1959;144
2;LAURETTE;1960;147
2;LAURETTE;1961;133
2;LAURETTE;1962;92
2;LAURETTE;1963;97
2;LAURETTE;1964;96
2;LAURETTE;1965;84
2;LAURETTE;1966;99
2;LAURETTE;1967;120
2;LAURETTE;1968;73
2;LAURETTE;1969;85
2;LAURETTE;1970;79
2;LAURETTE;1971;65
2;LAURETTE;1972;62
2;LAURETTE;1973;54
2;LAURETTE;1974;51
2;LAURETTE;1975;47
2;LAURETTE;1976;41
2;LAURETTE;1977;35
2;LAURETTE;1978;33
2;LAURETTE;1979;40
2;LAURETTE;1980;57
2;LAURETTE;1981;48
2;LAURETTE;1982;61
2;LAURETTE;1983;43
2;LAURETTE;1984;40
2;LAURETTE;1985;30
2;LAURETTE;1986;30
2;LAURETTE;1987;39
2;LAURETTE;1988;21
2;LAURETTE;1989;35
2;LAURETTE;1990;57
2;LAURETTE;1991;50
2;LAURETTE;1992;41
2;LAURETTE;1993;45
2;LAURETTE;1994;34
2;LAURETTE;1995;28
2;LAURETTE;1996;50
2;LAURETTE;1997;34
2;LAURETTE;1998;38
2;LAURETTE;1999;43
2;LAURETTE;2000;40
2;LAURETTE;2001;25
2;LAURETTE;2002;31
2;LAURETTE;2003;59
2;LAURETTE;2004;112
2;LAURETTE;2005;67
2;LAURETTE;2006;63
2;LAURETTE;2007;67
2;LAURETTE;2008;41
2;LAURETTE;2009;47
2;LAURETTE;2010;44
2;LAURETTE;2011;22
2;LAURETTE;2012;30
2;LAURETTE;2013;34
2;LAURETTE;2014;32
2;LAURETTE;2015;15
2;LAURETTE;2016;16
2;LAURETTE;2017;15
2;LAURETTE;2018;12
2;LAURETTE;2019;12
2;LAURETTE;2020;10
2;LAURETTE;2021;10
2;LAURETTE;2022;5
