sexe;preusuel;annais;nombre
2;DANIÈLE;1926;3
2;DANIÈLE;1927;3
2;DANIÈLE;1928;5
2;DANIÈLE;1930;3
2;DANIÈLE;1931;4
2;DANIÈLE;1932;9
2;DANIÈLE;1933;17
2;DANIÈLE;1934;28
2;DANIÈLE;1935;28
2;DANIÈLE;1936;46
2;DANIÈLE;1937;49
2;DANIÈLE;1938;73
2;DANIÈLE;1939;84
2;DANIÈLE;1940;87
2;DANIÈLE;1941;130
2;DANIÈLE;1942;154
2;DANIÈLE;1943;210
2;DANIÈLE;1944;202
2;DANIÈLE;1945;222
2;DANIÈLE;1946;310
2;DANIÈLE;1947;347
2;DANIÈLE;1948;259
2;DANIÈLE;1949;246
2;DANIÈLE;1950;284
2;DANIÈLE;1951;278
2;DANIÈLE;1952;252
2;DANIÈLE;1953;216
2;DANIÈLE;1954;196
2;DANIÈLE;1955;150
2;DANIÈLE;1956;167
2;DANIÈLE;1957;162
2;DANIÈLE;1958;144
2;DANIÈLE;1959;143
2;DANIÈLE;1960;127
2;DANIÈLE;1961;112
2;DANIÈLE;1962;107
2;DANIÈLE;1963;104
2;DANIÈLE;1964;82
2;DANIÈLE;1965;66
2;DANIÈLE;1966;74
2;DANIÈLE;1967;45
2;DANIÈLE;1968;43
2;DANIÈLE;1969;48
2;DANIÈLE;1970;31
2;DANIÈLE;1971;28
2;DANIÈLE;1972;21
2;DANIÈLE;1973;26
2;DANIÈLE;1974;11
2;DANIÈLE;1975;8
2;DANIÈLE;1976;8
2;DANIÈLE;1977;8
2;DANIÈLE;1978;11
2;DANIÈLE;1979;11
2;DANIÈLE;1980;7
2;DANIÈLE;1981;7
2;DANIÈLE;1982;7
2;DANIÈLE;1983;8
2;DANIÈLE;1984;7
2;DANIÈLE;1985;4
2;DANIÈLE;1986;7
2;DANIÈLE;1987;3
2;DANIÈLE;2013;3
2;DANIÈLE;XXXX;23
