sexe;preusuel;annais;nombre
2;LUIZA;1952;3
2;LUIZA;1955;5
2;LUIZA;1958;7
2;LUIZA;1959;3
2;LUIZA;1960;4
2;LUIZA;1962;3
2;LUIZA;1963;4
2;LUIZA;1964;5
2;LUIZA;1965;4
2;LUIZA;1967;8
2;LUIZA;1968;4
2;LUIZA;1969;3
2;LUIZA;1970;6
2;LUIZA;1971;12
2;LUIZA;1972;7
2;LUIZA;1973;4
2;LUIZA;1974;8
2;LUIZA;1976;5
2;LUIZA;1977;3
2;LUIZA;1979;6
2;LUIZA;1980;3
2;LUIZA;1982;4
2;LUIZA;1983;4
2;LUIZA;1985;5
2;LUIZA;1990;3
2;LUIZA;1991;3
2;LUIZA;1993;4
2;LUIZA;1995;5
2;LUIZA;1997;3
2;LUIZA;1999;4
2;LUIZA;2000;3
2;LUIZA;2001;3
2;LUIZA;2002;3
2;LUIZA;2003;5
2;LUIZA;2004;8
2;LUIZA;2005;4
2;LUIZA;2006;4
2;LUIZA;2007;8
2;LUIZA;2008;11
2;LUIZA;2009;11
2;LUIZA;2010;6
2;LUIZA;2011;5
2;LUIZA;2012;11
2;LUIZA;2013;10
2;LUIZA;2014;22
2;LUIZA;2015;22
2;LUIZA;2016;14
2;LUIZA;2017;15
2;LUIZA;2018;16
2;LUIZA;2019;28
2;LUIZA;2020;20
2;LUIZA;2021;17
2;LUIZA;2022;30
2;LUIZA;XXXX;28
