sexe;preusuel;annais;nombre
2;MAELLY;1986;3
2;MAELLY;1992;5
2;MAELLY;1993;6
2;MAELLY;1994;7
2;MAELLY;1995;6
2;MAELLY;1996;11
2;MAELLY;1997;7
2;MAELLY;1998;6
2;MAELLY;1999;19
2;MAELLY;2000;25
2;MAELLY;2001;31
2;MAELLY;2002;36
2;MAELLY;2003;44
2;MAELLY;2004;51
2;MAELLY;2005;72
2;MAELLY;2006;66
2;MAELLY;2007;59
2;MAELLY;2008;100
2;MAELLY;2009;118
2;MAELLY;2010;96
2;MAELLY;2011;61
2;MAELLY;2012;41
2;MAELLY;2013;31
2;MAELLY;2014;28
2;MAELLY;2015;21
2;MAELLY;2016;10
2;MAELLY;2017;6
2;MAELLY;2018;7
2;MAELLY;2019;7
2;MAELLY;2020;4
2;MAELLY;2021;3
2;MAELLY;2022;3
2;MAELLY;XXXX;6
