sexe;preusuel;annais;nombre
1;GWILHERM;1976;4
1;GWILHERM;1978;10
1;GWILHERM;1979;7
1;GWILHERM;1980;6
1;GWILHERM;1981;3
1;GWILHERM;1982;9
1;GWILHERM;1983;6
1;GWILHERM;1984;7
1;GWILHERM;1986;9
1;GWILHERM;1987;7
1;GWILHERM;1990;3
1;GWILHERM;1991;6
1;GWILHERM;1992;9
1;GWILHERM;1994;4
1;GWILHERM;1995;5
1;GWILHERM;1996;5
1;GWILHERM;1997;5
1;GWILHERM;1998;8
1;GWILHERM;1999;4
1;GWILHERM;2000;3
1;GWILHERM;2001;3
1;GWILHERM;2002;4
1;GWILHERM;2004;6
1;GWILHERM;2005;6
1;GWILHERM;2006;7
1;GWILHERM;2008;3
1;GWILHERM;2009;3
1;GWILHERM;2011;3
1;GWILHERM;XXXX;28
