sexe;preusuel;annais;nombre
2;MAELANE;1990;3
2;MAELANE;1991;3
2;MAELANE;1994;7
2;MAELANE;1995;10
2;MAELANE;1996;6
2;MAELANE;1997;6
2;MAELANE;1998;10
2;MAELANE;1999;13
2;MAELANE;2000;14
2;MAELANE;2001;28
2;MAELANE;2002;12
2;MAELANE;2003;25
2;MAELANE;2004;39
2;MAELANE;2005;42
2;MAELANE;2006;38
2;MAELANE;2007;45
2;MAELANE;2008;48
2;MAELANE;2009;60
2;MAELANE;2010;47
2;MAELANE;2011;22
2;MAELANE;2012;6
2;MAELANE;2013;9
2;MAELANE;2014;7
2;MAELANE;2015;3
2;MAELANE;2016;12
2;MAELANE;2017;4
2;MAELANE;2018;6
2;MAELANE;XXXX;14
