sexe;preusuel;annais;nombre
2;FATMA;1919;5
2;FATMA;1920;5
2;FATMA;1922;4
2;FATMA;1925;4
2;FATMA;1926;4
2;FATMA;1927;6
2;FATMA;1928;6
2;FATMA;1929;5
2;FATMA;1930;6
2;FATMA;1931;6
2;FATMA;1932;6
2;FATMA;1933;4
2;FATMA;1934;5
2;FATMA;1935;4
2;FATMA;1936;4
2;FATMA;1937;6
2;FATMA;1938;8
2;FATMA;1939;6
2;FATMA;1940;4
2;FATMA;1941;5
2;FATMA;1942;5
2;FATMA;1943;4
2;FATMA;1944;9
2;FATMA;1945;7
2;FATMA;1946;9
2;FATMA;1947;13
2;FATMA;1948;16
2;FATMA;1949;16
2;FATMA;1950;14
2;FATMA;1951;23
2;FATMA;1952;28
2;FATMA;1953;36
2;FATMA;1954;39
2;FATMA;1955;72
2;FATMA;1956;58
2;FATMA;1957;64
2;FATMA;1958;66
2;FATMA;1959;82
2;FATMA;1960;84
2;FATMA;1961;113
2;FATMA;1962;113
2;FATMA;1963;123
2;FATMA;1964;130
2;FATMA;1965;130
2;FATMA;1966;131
2;FATMA;1967;130
2;FATMA;1968;131
2;FATMA;1969;138
2;FATMA;1970;118
2;FATMA;1971;121
2;FATMA;1972;130
2;FATMA;1973;122
2;FATMA;1974;123
2;FATMA;1975;129
2;FATMA;1976;122
2;FATMA;1977;150
2;FATMA;1978;117
2;FATMA;1979;140
2;FATMA;1980;121
2;FATMA;1981;154
2;FATMA;1982;158
2;FATMA;1983;164
2;FATMA;1984;148
2;FATMA;1985;139
2;FATMA;1986;111
2;FATMA;1987;104
2;FATMA;1988;105
2;FATMA;1989;114
2;FATMA;1990;101
2;FATMA;1991;97
2;FATMA;1992;101
2;FATMA;1993;106
2;FATMA;1994;80
2;FATMA;1995;73
2;FATMA;1996;75
2;FATMA;1997;65
2;FATMA;1998;76
2;FATMA;1999;64
2;FATMA;2000;69
2;FATMA;2001;78
2;FATMA;2002;98
2;FATMA;2003;87
2;FATMA;2004;84
2;FATMA;2005;88
2;FATMA;2006;87
2;FATMA;2007;78
2;FATMA;2008;84
2;FATMA;2009;78
2;FATMA;2010;105
2;FATMA;2011;77
2;FATMA;2012;84
2;FATMA;2013;102
2;FATMA;2014;95
2;FATMA;2015;111
2;FATMA;2016;75
2;FATMA;2017;83
2;FATMA;2018;82
2;FATMA;2019;76
2;FATMA;2020;72
2;FATMA;2021;61
2;FATMA;2022;79
2;FATMA;XXXX;23
