sexe;preusuel;annais;nombre
1;ABDELKARIM;1960;4
1;ABDELKARIM;1961;3
1;ABDELKARIM;1963;8
1;ABDELKARIM;1964;6
1;ABDELKARIM;1965;8
1;ABDELKARIM;1966;11
1;ABDELKARIM;1967;16
1;ABDELKARIM;1968;13
1;ABDELKARIM;1969;13
1;ABDELKARIM;1970;17
1;ABDELKARIM;1971;24
1;ABDELKARIM;1972;19
1;ABDELKARIM;1973;31
1;ABDELKARIM;1974;13
1;ABDELKARIM;1975;25
1;ABDELKARIM;1976;26
1;ABDELKARIM;1977;27
1;ABDELKARIM;1978;24
1;ABDELKARIM;1979;22
1;ABDELKARIM;1980;31
1;ABDELKARIM;1981;39
1;ABDELKARIM;1982;37
1;ABDELKARIM;1983;39
1;ABDELKARIM;1984;42
1;ABDELKARIM;1985;45
1;ABDELKARIM;1986;40
1;ABDELKARIM;1987;40
1;ABDELKARIM;1988;37
1;ABDELKARIM;1989;32
1;ABDELKARIM;1990;42
1;ABDELKARIM;1991;48
1;ABDELKARIM;1992;32
1;ABDELKARIM;1993;21
1;ABDELKARIM;1994;32
1;ABDELKARIM;1995;34
1;ABDELKARIM;1996;35
1;ABDELKARIM;1997;21
1;ABDELKARIM;1998;28
1;ABDELKARIM;1999;22
1;ABDELKARIM;2000;28
1;ABDELKARIM;2001;26
1;ABDELKARIM;2002;23
1;ABDELKARIM;2003;29
1;ABDELKARIM;2004;26
1;ABDELKARIM;2005;31
1;ABDELKARIM;2006;19
1;ABDELKARIM;2007;14
1;ABDELKARIM;2008;22
1;ABDELKARIM;2009;22
1;ABDELKARIM;2010;22
1;ABDELKARIM;2011;20
1;ABDELKARIM;2012;33
1;ABDELKARIM;2013;26
1;ABDELKARIM;2014;29
1;ABDELKARIM;2015;32
1;ABDELKARIM;2016;32
1;ABDELKARIM;2017;24
1;ABDELKARIM;2018;11
1;ABDELKARIM;2019;19
1;ABDELKARIM;2020;11
1;ABDELKARIM;2021;11
1;ABDELKARIM;2022;8
1;ABDELKARIM;XXXX;6
