sexe;preusuel;annais;nombre
2;SEVGI;1973;3
2;SEVGI;1974;8
2;SEVGI;1975;5
2;SEVGI;1976;8
2;SEVGI;1977;7
2;SEVGI;1978;14
2;SEVGI;1979;14
2;SEVGI;1980;6
2;SEVGI;1981;11
2;SEVGI;1982;14
2;SEVGI;1983;17
2;SEVGI;1984;18
2;SEVGI;1985;20
2;SEVGI;1986;10
2;SEVGI;1987;9
2;SEVGI;1988;18
2;SEVGI;1989;14
2;SEVGI;1990;10
2;SEVGI;1991;16
2;SEVGI;1992;10
2;SEVGI;1993;14
2;SEVGI;1994;10
2;SEVGI;1995;16
2;SEVGI;1996;9
2;SEVGI;1997;4
2;SEVGI;1998;12
2;SEVGI;1999;10
2;SEVGI;2000;13
2;SEVGI;2001;4
2;SEVGI;2002;9
2;SEVGI;2003;8
2;SEVGI;2004;12
2;SEVGI;2005;5
2;SEVGI;2006;7
2;SEVGI;2007;3
2;SEVGI;2008;4
2;SEVGI;2009;3
2;SEVGI;2010;8
2;SEVGI;2012;6
2;SEVGI;2013;3
2;SEVGI;2015;5
2;SEVGI;2016;3
2;SEVGI;2017;3
2;SEVGI;2019;3
2;SEVGI;2021;4
2;SEVGI;2022;3
2;SEVGI;XXXX;6
