sexe;preusuel;annais;nombre
2;DOMENICA;1903;6
2;DOMENICA;1906;4
2;DOMENICA;1907;4
2;DOMENICA;1908;4
2;DOMENICA;1909;7
2;DOMENICA;1910;4
2;DOMENICA;1911;4
2;DOMENICA;1912;3
2;DOMENICA;1914;6
2;DOMENICA;1915;4
2;DOMENICA;1920;3
2;DOMENICA;1921;4
2;DOMENICA;1922;5
2;DOMENICA;1923;4
2;DOMENICA;1924;11
2;DOMENICA;1925;9
2;DOMENICA;1926;15
2;DOMENICA;1927;8
2;DOMENICA;1928;11
2;DOMENICA;1929;9
2;DOMENICA;1930;8
2;DOMENICA;1931;5
2;DOMENICA;1932;7
2;DOMENICA;1933;6
2;DOMENICA;1934;4
2;DOMENICA;1935;6
2;DOMENICA;1936;9
2;DOMENICA;1937;4
2;DOMENICA;1939;4
2;DOMENICA;1940;5
2;DOMENICA;1950;3
2;DOMENICA;1951;3
2;DOMENICA;1952;4
2;DOMENICA;1953;5
2;DOMENICA;1954;3
2;DOMENICA;1955;5
2;DOMENICA;1956;4
2;DOMENICA;1957;4
2;DOMENICA;1958;7
2;DOMENICA;1959;18
2;DOMENICA;1960;5
2;DOMENICA;1961;13
2;DOMENICA;1962;9
2;DOMENICA;1963;7
2;DOMENICA;1964;10
2;DOMENICA;1965;8
2;DOMENICA;1966;11
2;DOMENICA;1967;18
2;DOMENICA;1968;8
2;DOMENICA;1969;9
2;DOMENICA;1970;9
2;DOMENICA;1971;4
2;DOMENICA;1972;6
2;DOMENICA;1973;4
2;DOMENICA;1974;4
2;DOMENICA;1975;4
2;DOMENICA;1986;3
2;DOMENICA;1988;3
2;DOMENICA;1989;3
2;DOMENICA;XXXX;53
