sexe;preusuel;annais;nombre
1;JAAFAR;1978;3
1;JAAFAR;1979;5
1;JAAFAR;1980;3
1;JAAFAR;1981;5
1;JAAFAR;1982;3
1;JAAFAR;1983;7
1;JAAFAR;1984;4
1;JAAFAR;1985;5
1;JAAFAR;1986;4
1;JAAFAR;1988;4
1;JAAFAR;1989;5
1;JAAFAR;1990;8
1;JAAFAR;1991;9
1;JAAFAR;1992;3
1;JAAFAR;1993;5
1;JAAFAR;1994;7
1;JAAFAR;1995;3
1;JAAFAR;1996;6
1;JAAFAR;1998;5
1;JAAFAR;2000;3
1;JAAFAR;2002;3
1;JAAFAR;2003;3
1;JAAFAR;2005;4
1;JAAFAR;2006;4
1;JAAFAR;2007;5
1;JAAFAR;2008;6
1;JAAFAR;2009;5
1;JAAFAR;2010;6
1;JAAFAR;2011;6
1;JAAFAR;2012;4
1;JAAFAR;2014;5
1;JAAFAR;2015;5
1;JAAFAR;2016;3
1;JAAFAR;2017;3
1;JAAFAR;2018;4
1;JAAFAR;2019;4
1;JAAFAR;2020;4
1;JAAFAR;2021;5
1;JAAFAR;2022;3
1;JAAFAR;XXXX;19
