sexe;preusuel;annais;nombre
2;GUISEPPINA;1923;4
2;GUISEPPINA;1924;9
2;GUISEPPINA;1925;11
2;GUISEPPINA;1926;15
2;GUISEPPINA;1927;11
2;GUISEPPINA;1928;9
2;GUISEPPINA;1929;7
2;GUISEPPINA;1930;3
2;GUISEPPINA;1931;3
2;GUISEPPINA;1932;5
2;GUISEPPINA;1933;3
2;GUISEPPINA;1934;3
2;GUISEPPINA;1935;3
2;GUISEPPINA;1936;4
2;GUISEPPINA;1949;3
2;GUISEPPINA;1950;4
2;GUISEPPINA;1952;5
2;GUISEPPINA;1953;8
2;GUISEPPINA;1954;3
2;GUISEPPINA;1958;10
2;GUISEPPINA;1959;17
2;GUISEPPINA;1960;22
2;GUISEPPINA;1961;18
2;GUISEPPINA;1962;12
2;GUISEPPINA;1963;20
2;GUISEPPINA;1964;17
2;GUISEPPINA;1965;9
2;GUISEPPINA;1966;8
2;GUISEPPINA;1967;10
2;GUISEPPINA;1968;7
2;GUISEPPINA;1969;9
2;GUISEPPINA;1970;11
2;GUISEPPINA;1971;5
2;GUISEPPINA;1972;4
2;GUISEPPINA;1973;5
2;GUISEPPINA;1977;3
2;GUISEPPINA;1978;3
2;GUISEPPINA;XXXX;27
