sexe;preusuel;annais;nombre
1;MARC-ANTOINE;1947;3
1;MARC-ANTOINE;1949;4
1;MARC-ANTOINE;1950;3
1;MARC-ANTOINE;1951;3
1;MARC-ANTOINE;1952;5
1;MARC-ANTOINE;1953;8
1;MARC-ANTOINE;1954;7
1;MARC-ANTOINE;1956;9
1;MARC-ANTOINE;1957;12
1;MARC-ANTOINE;1958;11
1;MARC-ANTOINE;1959;13
1;MARC-ANTOINE;1960;9
1;MARC-ANTOINE;1961;13
1;MARC-ANTOINE;1962;21
1;MARC-ANTOINE;1963;31
1;MARC-ANTOINE;1964;33
1;MARC-ANTOINE;1965;28
1;MARC-ANTOINE;1966;27
1;MARC-ANTOINE;1967;17
1;MARC-ANTOINE;1968;24
1;MARC-ANTOINE;1969;32
1;MARC-ANTOINE;1970;31
1;MARC-ANTOINE;1971;37
1;MARC-ANTOINE;1972;34
1;MARC-ANTOINE;1973;37
1;MARC-ANTOINE;1974;45
1;MARC-ANTOINE;1975;53
1;MARC-ANTOINE;1976;46
1;MARC-ANTOINE;1977;76
1;MARC-ANTOINE;1978;53
1;MARC-ANTOINE;1979;75
1;MARC-ANTOINE;1980;101
1;MARC-ANTOINE;1981;122
1;MARC-ANTOINE;1982;116
1;MARC-ANTOINE;1983;92
1;MARC-ANTOINE;1984;160
1;MARC-ANTOINE;1985;140
1;MARC-ANTOINE;1986;190
1;MARC-ANTOINE;1987;216
1;MARC-ANTOINE;1988;237
1;MARC-ANTOINE;1989;217
1;MARC-ANTOINE;1990;209
1;MARC-ANTOINE;1991;221
1;MARC-ANTOINE;1992;201
1;MARC-ANTOINE;1993;164
1;MARC-ANTOINE;1994;177
1;MARC-ANTOINE;1995;186
1;MARC-ANTOINE;1996;168
1;MARC-ANTOINE;1997;155
1;MARC-ANTOINE;1998;144
1;MARC-ANTOINE;1999;125
1;MARC-ANTOINE;2000;118
1;MARC-ANTOINE;2001;103
1;MARC-ANTOINE;2002;89
1;MARC-ANTOINE;2003;103
1;MARC-ANTOINE;2004;79
1;MARC-ANTOINE;2005;70
1;MARC-ANTOINE;2006;67
1;MARC-ANTOINE;2007;56
1;MARC-ANTOINE;2008;59
1;MARC-ANTOINE;2009;84
1;MARC-ANTOINE;2010;58
1;MARC-ANTOINE;2011;61
1;MARC-ANTOINE;2012;52
1;MARC-ANTOINE;2013;47
1;MARC-ANTOINE;2014;46
1;MARC-ANTOINE;2015;24
1;MARC-ANTOINE;2016;38
1;MARC-ANTOINE;2017;20
1;MARC-ANTOINE;2018;19
1;MARC-ANTOINE;2019;27
1;MARC-ANTOINE;2020;18
1;MARC-ANTOINE;2021;19
1;MARC-ANTOINE;2022;23
1;MARC-ANTOINE;XXXX;5
