sexe;preusuel;annais;nombre
1;CAMILO;1966;3
1;CAMILO;1967;5
1;CAMILO;1968;3
1;CAMILO;1969;6
1;CAMILO;1970;6
1;CAMILO;1972;8
1;CAMILO;1974;4
1;CAMILO;1975;6
1;CAMILO;1977;4
1;CAMILO;1978;4
1;CAMILO;1983;5
1;CAMILO;1984;3
1;CAMILO;1987;4
1;CAMILO;1990;5
1;CAMILO;1992;5
1;CAMILO;1994;3
1;CAMILO;1995;5
1;CAMILO;1996;5
1;CAMILO;1998;3
1;CAMILO;1999;3
1;CAMILO;2000;8
1;CAMILO;2003;5
1;CAMILO;2004;5
1;CAMILO;2005;4
1;CAMILO;2006;3
1;CAMILO;2007;7
1;CAMILO;2008;8
1;CAMILO;2009;13
1;CAMILO;2010;10
1;CAMILO;2011;6
1;CAMILO;2012;12
1;CAMILO;2013;20
1;CAMILO;2014;11
1;CAMILO;2015;16
1;CAMILO;2016;8
1;CAMILO;2017;6
1;CAMILO;2018;20
1;CAMILO;2019;22
1;CAMILO;2020;14
1;CAMILO;2021;19
1;CAMILO;2022;21
1;CAMILO;XXXX;25
