sexe;preusuel;annais;nombre
2;OUNISSA;1953;5
2;OUNISSA;1956;3
2;OUNISSA;1959;4
2;OUNISSA;1960;3
2;OUNISSA;1961;3
2;OUNISSA;1964;5
2;OUNISSA;1965;3
2;OUNISSA;1966;4
2;OUNISSA;1967;3
2;OUNISSA;1969;3
2;OUNISSA;1972;3
2;OUNISSA;1974;4
2;OUNISSA;1982;3
2;OUNISSA;1984;3
2;OUNISSA;1985;3
2;OUNISSA;1986;3
2;OUNISSA;1990;3
2;OUNISSA;1993;3
2;OUNISSA;1994;5
2;OUNISSA;2000;3
2;OUNISSA;2003;7
2;OUNISSA;2004;3
2;OUNISSA;2005;3
2;OUNISSA;2012;4
2;OUNISSA;2016;4
2;OUNISSA;2018;3
2;OUNISSA;2019;3
2;OUNISSA;XXXX;57
