sexe;preusuel;annais;nombre
1;RAFFAEL;1963;3
1;RAFFAEL;1969;4
1;RAFFAEL;1977;3
1;RAFFAEL;1986;3
1;RAFFAEL;1988;4
1;RAFFAEL;1993;4
1;RAFFAEL;1994;5
1;RAFFAEL;1996;6
1;RAFFAEL;1997;3
1;RAFFAEL;1999;7
1;RAFFAEL;2000;9
1;RAFFAEL;2001;11
1;RAFFAEL;2002;9
1;RAFFAEL;2003;11
1;RAFFAEL;2004;6
1;RAFFAEL;2005;11
1;RAFFAEL;2006;17
1;RAFFAEL;2007;18
1;RAFFAEL;2008;18
1;RAFFAEL;2009;14
1;RAFFAEL;2010;16
1;RAFFAEL;2011;16
1;RAFFAEL;2012;14
1;RAFFAEL;2013;11
1;RAFFAEL;2014;14
1;RAFFAEL;2015;9
1;RAFFAEL;2016;12
1;RAFFAEL;2017;7
1;RAFFAEL;2018;10
1;RAFFAEL;2019;10
1;RAFFAEL;2020;9
1;RAFFAEL;2021;11
1;RAFFAEL;2022;7
1;RAFFAEL;XXXX;33
