sexe;preusuel;annais;nombre
1;TUGDUAL;1900;3
1;TUGDUAL;1904;3
1;TUGDUAL;1909;5
1;TUGDUAL;1918;3
1;TUGDUAL;1925;4
1;TUGDUAL;1932;4
1;TUGDUAL;1937;4
1;TUGDUAL;1947;3
1;TUGDUAL;1952;4
1;TUGDUAL;1953;5
1;TUGDUAL;1961;5
1;TUGDUAL;1962;3
1;TUGDUAL;1963;6
1;TUGDUAL;1964;5
1;TUGDUAL;1968;5
1;TUGDUAL;1969;6
1;TUGDUAL;1970;6
1;TUGDUAL;1971;5
1;TUGDUAL;1972;5
1;TUGDUAL;1973;11
1;TUGDUAL;1974;10
1;TUGDUAL;1975;12
1;TUGDUAL;1976;14
1;TUGDUAL;1977;14
1;TUGDUAL;1978;10
1;TUGDUAL;1979;3
1;TUGDUAL;1980;10
1;TUGDUAL;1981;15
1;TUGDUAL;1982;8
1;TUGDUAL;1983;9
1;TUGDUAL;1984;10
1;TUGDUAL;1985;12
1;TUGDUAL;1986;15
1;TUGDUAL;1987;17
1;TUGDUAL;1988;20
1;TUGDUAL;1989;13
1;TUGDUAL;1990;16
1;TUGDUAL;1991;10
1;TUGDUAL;1992;12
1;TUGDUAL;1993;9
1;TUGDUAL;1994;20
1;TUGDUAL;1995;10
1;TUGDUAL;1996;21
1;TUGDUAL;1997;22
1;TUGDUAL;1998;20
1;TUGDUAL;1999;23
1;TUGDUAL;2000;22
1;TUGDUAL;2001;20
1;TUGDUAL;2002;13
1;TUGDUAL;2003;25
1;TUGDUAL;2004;20
1;TUGDUAL;2005;21
1;TUGDUAL;2006;18
1;TUGDUAL;2007;19
1;TUGDUAL;2008;8
1;TUGDUAL;2009;9
1;TUGDUAL;2010;13
1;TUGDUAL;2011;6
1;TUGDUAL;2012;5
1;TUGDUAL;2013;9
1;TUGDUAL;2015;6
1;TUGDUAL;2016;5
1;TUGDUAL;2017;4
1;TUGDUAL;2019;7
1;TUGDUAL;2020;4
1;TUGDUAL;2022;7
1;TUGDUAL;XXXX;60
