sexe;preusuel;annais;nombre
2;FLORELLE;1915;5
2;FLORELLE;1924;4
2;FLORELLE;1926;3
2;FLORELLE;1932;3
2;FLORELLE;1933;5
2;FLORELLE;1934;12
2;FLORELLE;1935;8
2;FLORELLE;1936;6
2;FLORELLE;1937;7
2;FLORELLE;1938;3
2;FLORELLE;1939;5
2;FLORELLE;1940;7
2;FLORELLE;1942;8
2;FLORELLE;1946;4
2;FLORELLE;1949;7
2;FLORELLE;1950;4
2;FLORELLE;1951;4
2;FLORELLE;1953;7
2;FLORELLE;1954;9
2;FLORELLE;1955;7
2;FLORELLE;1956;5
2;FLORELLE;1958;5
2;FLORELLE;1959;5
2;FLORELLE;1961;7
2;FLORELLE;1962;8
2;FLORELLE;1963;7
2;FLORELLE;1964;6
2;FLORELLE;1966;3
2;FLORELLE;1967;7
2;FLORELLE;1968;10
2;FLORELLE;1969;8
2;FLORELLE;1970;5
2;FLORELLE;1971;4
2;FLORELLE;1972;3
2;FLORELLE;1973;8
2;FLORELLE;1974;6
2;FLORELLE;1975;5
2;FLORELLE;1976;4
2;FLORELLE;1977;8
2;FLORELLE;1978;14
2;FLORELLE;1979;9
2;FLORELLE;1980;9
2;FLORELLE;1981;18
2;FLORELLE;1982;16
2;FLORELLE;1983;13
2;FLORELLE;1984;9
2;FLORELLE;1985;14
2;FLORELLE;1986;6
2;FLORELLE;1987;9
2;FLORELLE;1988;5
2;FLORELLE;1989;7
2;FLORELLE;1990;4
2;FLORELLE;1991;12
2;FLORELLE;1992;3
2;FLORELLE;1993;8
2;FLORELLE;1994;9
2;FLORELLE;1995;7
2;FLORELLE;1996;4
2;FLORELLE;1997;4
2;FLORELLE;1998;9
2;FLORELLE;1999;10
2;FLORELLE;2000;3
2;FLORELLE;2001;9
2;FLORELLE;2003;11
2;FLORELLE;2004;6
2;FLORELLE;2005;8
2;FLORELLE;2006;10
2;FLORELLE;2007;7
2;FLORELLE;2008;9
2;FLORELLE;2009;7
2;FLORELLE;2011;3
2;FLORELLE;2013;3
2;FLORELLE;2015;3
2;FLORELLE;2016;3
2;FLORELLE;2019;3
2;FLORELLE;2022;3
2;FLORELLE;XXXX;49
