sexe;preusuel;annais;nombre
2;ANNA-MARIA;1949;4
2;ANNA-MARIA;1950;5
2;ANNA-MARIA;1951;3
2;ANNA-MARIA;1952;11
2;ANNA-MARIA;1953;6
2;ANNA-MARIA;1954;10
2;ANNA-MARIA;1955;14
2;ANNA-MARIA;1956;9
2;ANNA-MARIA;1957;11
2;ANNA-MARIA;1958;21
2;ANNA-MARIA;1959;33
2;ANNA-MARIA;1960;40
2;ANNA-MARIA;1961;32
2;ANNA-MARIA;1962;36
2;ANNA-MARIA;1963;51
2;ANNA-MARIA;1964;48
2;ANNA-MARIA;1965;62
2;ANNA-MARIA;1966;55
2;ANNA-MARIA;1967;74
2;ANNA-MARIA;1968;68
2;ANNA-MARIA;1969;52
2;ANNA-MARIA;1970;81
2;ANNA-MARIA;1971;71
2;ANNA-MARIA;1972;60
2;ANNA-MARIA;1973;55
2;ANNA-MARIA;1974;44
2;ANNA-MARIA;1975;34
2;ANNA-MARIA;1976;23
2;ANNA-MARIA;1977;28
2;ANNA-MARIA;1978;10
2;ANNA-MARIA;1979;7
2;ANNA-MARIA;1980;7
2;ANNA-MARIA;1981;14
2;ANNA-MARIA;1982;5
2;ANNA-MARIA;1983;4
2;ANNA-MARIA;1984;6
2;ANNA-MARIA;1985;4
2;ANNA-MARIA;1986;5
2;ANNA-MARIA;1987;6
2;ANNA-MARIA;1988;9
2;ANNA-MARIA;1989;5
2;ANNA-MARIA;1990;5
2;ANNA-MARIA;1991;6
2;ANNA-MARIA;1992;5
2;ANNA-MARIA;1993;4
2;ANNA-MARIA;1994;6
2;ANNA-MARIA;1995;6
2;ANNA-MARIA;1996;4
2;ANNA-MARIA;1997;7
2;ANNA-MARIA;1998;6
2;ANNA-MARIA;2000;6
2;ANNA-MARIA;2001;7
2;ANNA-MARIA;2002;6
2;ANNA-MARIA;2003;11
2;ANNA-MARIA;2004;7
2;ANNA-MARIA;2005;11
2;ANNA-MARIA;2006;11
2;ANNA-MARIA;2007;9
2;ANNA-MARIA;2008;11
2;ANNA-MARIA;2009;8
2;ANNA-MARIA;2010;11
2;ANNA-MARIA;2011;11
2;ANNA-MARIA;2012;14
2;ANNA-MARIA;2013;25
2;ANNA-MARIA;2014;11
2;ANNA-MARIA;2015;8
2;ANNA-MARIA;2016;19
2;ANNA-MARIA;2017;18
2;ANNA-MARIA;2018;16
2;ANNA-MARIA;2019;13
2;ANNA-MARIA;2020;19
2;ANNA-MARIA;2021;18
2;ANNA-MARIA;2022;14
2;ANNA-MARIA;XXXX;29
