sexe;preusuel;annais;nombre
2;VIRGINIA;1903;3
2;VIRGINIA;1908;4
2;VIRGINIA;1913;3
2;VIRGINIA;1922;5
2;VIRGINIA;1923;3
2;VIRGINIA;1924;4
2;VIRGINIA;1925;14
2;VIRGINIA;1926;3
2;VIRGINIA;1927;3
2;VIRGINIA;1929;4
2;VIRGINIA;1930;5
2;VIRGINIA;1931;5
2;VIRGINIA;1932;6
2;VIRGINIA;1933;6
2;VIRGINIA;1934;5
2;VIRGINIA;1935;4
2;VIRGINIA;1936;5
2;VIRGINIA;1939;3
2;VIRGINIA;1946;4
2;VIRGINIA;1948;4
2;VIRGINIA;1949;4
2;VIRGINIA;1950;8
2;VIRGINIA;1951;7
2;VIRGINIA;1952;8
2;VIRGINIA;1953;11
2;VIRGINIA;1954;16
2;VIRGINIA;1955;16
2;VIRGINIA;1956;11
2;VIRGINIA;1957;19
2;VIRGINIA;1958;15
2;VIRGINIA;1959;9
2;VIRGINIA;1960;16
2;VIRGINIA;1961;11
2;VIRGINIA;1962;13
2;VIRGINIA;1963;19
2;VIRGINIA;1964;15
2;VIRGINIA;1965;25
2;VIRGINIA;1966;33
2;VIRGINIA;1967;42
2;VIRGINIA;1968;49
2;VIRGINIA;1969;67
2;VIRGINIA;1970;68
2;VIRGINIA;1971;80
2;VIRGINIA;1972;77
2;VIRGINIA;1973;78
2;VIRGINIA;1974;71
2;VIRGINIA;1975;62
2;VIRGINIA;1976;70
2;VIRGINIA;1977;78
2;VIRGINIA;1978;109
2;VIRGINIA;1979;105
2;VIRGINIA;1980;77
2;VIRGINIA;1981;72
2;VIRGINIA;1982;73
2;VIRGINIA;1983;181
2;VIRGINIA;1984;159
2;VIRGINIA;1985;90
2;VIRGINIA;1986;64
2;VIRGINIA;1987;83
2;VIRGINIA;1988;58
2;VIRGINIA;1989;62
2;VIRGINIA;1990;55
2;VIRGINIA;1991;31
2;VIRGINIA;1992;40
2;VIRGINIA;1993;25
2;VIRGINIA;1994;27
2;VIRGINIA;1995;19
2;VIRGINIA;1996;24
2;VIRGINIA;1997;30
2;VIRGINIA;1998;15
2;VIRGINIA;1999;22
2;VIRGINIA;2000;16
2;VIRGINIA;2001;15
2;VIRGINIA;2002;9
2;VIRGINIA;2003;10
2;VIRGINIA;2004;7
2;VIRGINIA;2005;8
2;VIRGINIA;2006;8
2;VIRGINIA;2007;8
2;VIRGINIA;2008;6
2;VIRGINIA;2009;9
2;VIRGINIA;2010;9
2;VIRGINIA;2011;5
2;VIRGINIA;2013;3
2;VIRGINIA;2014;6
2;VIRGINIA;2015;3
2;VIRGINIA;2016;8
2;VIRGINIA;2017;5
2;VIRGINIA;2018;6
2;VIRGINIA;2019;6
2;VIRGINIA;2020;3
2;VIRGINIA;2022;5
2;VIRGINIA;XXXX;41
