sexe;preusuel;annais;nombre
1;MAURICE;1900;3941
1;MAURICE;1901;4545
1;MAURICE;1902;4814
1;MAURICE;1903;5130
1;MAURICE;1904;5267
1;MAURICE;1905;5812
1;MAURICE;1906;5891
1;MAURICE;1907;6039
1;MAURICE;1908;6341
1;MAURICE;1909;6439
1;MAURICE;1910;6898
1;MAURICE;1911;6597
1;MAURICE;1912;7419
1;MAURICE;1913;7489
1;MAURICE;1914;7072
1;MAURICE;1915;4391
1;MAURICE;1916;3945
1;MAURICE;1917;4500
1;MAURICE;1918;5239
1;MAURICE;1919;5962
1;MAURICE;1920;10039
1;MAURICE;1921;9531
1;MAURICE;1922;9043
1;MAURICE;1923;9051
1;MAURICE;1924;8656
1;MAURICE;1925;8679
1;MAURICE;1926;8616
1;MAURICE;1927;8320
1;MAURICE;1928;8565
1;MAURICE;1929;8180
1;MAURICE;1930;8100
1;MAURICE;1931;7731
1;MAURICE;1932;7407
1;MAURICE;1933;7053
1;MAURICE;1934;6684
1;MAURICE;1935;6130
1;MAURICE;1936;5720
1;MAURICE;1937;5383
1;MAURICE;1938;5092
1;MAURICE;1939;4763
1;MAURICE;1940;4295
1;MAURICE;1941;3783
1;MAURICE;1942;3908
1;MAURICE;1943;3858
1;MAURICE;1944;3481
1;MAURICE;1945;3585
1;MAURICE;1946;4865
1;MAURICE;1947;4462
1;MAURICE;1948;4142
1;MAURICE;1949;3577
1;MAURICE;1950;3275
1;MAURICE;1951;2752
1;MAURICE;1952;2639
1;MAURICE;1953;2208
1;MAURICE;1954;2136
1;MAURICE;1955;1892
1;MAURICE;1956;1727
1;MAURICE;1957;1510
1;MAURICE;1958;1295
1;MAURICE;1959;1208
1;MAURICE;1960;1130
1;MAURICE;1961;953
1;MAURICE;1962;909
1;MAURICE;1963;807
1;MAURICE;1964;730
1;MAURICE;1965;610
1;MAURICE;1966;528
1;MAURICE;1967;491
1;MAURICE;1968;421
1;MAURICE;1969;384
1;MAURICE;1970;278
1;MAURICE;1971;241
1;MAURICE;1972;232
1;MAURICE;1973;169
1;MAURICE;1974;162
1;MAURICE;1975;136
1;MAURICE;1976;96
1;MAURICE;1977;96
1;MAURICE;1978;102
1;MAURICE;1979;93
1;MAURICE;1980;76
1;MAURICE;1981;84
1;MAURICE;1982;88
1;MAURICE;1983;81
1;MAURICE;1984;71
1;MAURICE;1985;69
1;MAURICE;1986;54
1;MAURICE;1987;66
1;MAURICE;1988;50
1;MAURICE;1989;49
1;MAURICE;1990;47
1;MAURICE;1991;47
1;MAURICE;1992;40
1;MAURICE;1993;34
1;MAURICE;1994;27
1;MAURICE;1995;37
1;MAURICE;1996;34
1;MAURICE;1997;33
1;MAURICE;1998;35
1;MAURICE;1999;28
1;MAURICE;2000;27
1;MAURICE;2001;25
1;MAURICE;2002;22
1;MAURICE;2003;23
1;MAURICE;2004;26
1;MAURICE;2005;20
1;MAURICE;2006;12
1;MAURICE;2007;19
1;MAURICE;2008;21
1;MAURICE;2009;13
1;MAURICE;2010;19
1;MAURICE;2011;12
1;MAURICE;2012;19
1;MAURICE;2013;16
1;MAURICE;2014;18
1;MAURICE;2015;21
1;MAURICE;2016;9
1;MAURICE;2017;20
1;MAURICE;2018;21
1;MAURICE;2019;26
1;MAURICE;2020;20
1;MAURICE;2021;31
1;MAURICE;2022;22
