sexe;preusuel;annais;nombre
2;FIDJI;1984;3
2;FIDJI;1985;3
2;FIDJI;1986;7
2;FIDJI;1987;8
2;FIDJI;1988;7
2;FIDJI;1989;4
2;FIDJI;1990;9
2;FIDJI;1991;8
2;FIDJI;1992;19
2;FIDJI;1993;12
2;FIDJI;1994;15
2;FIDJI;1995;16
2;FIDJI;1996;20
2;FIDJI;1997;17
2;FIDJI;1998;16
2;FIDJI;1999;12
2;FIDJI;2000;13
2;FIDJI;2001;13
2;FIDJI;2002;9
2;FIDJI;2003;10
2;FIDJI;2004;11
2;FIDJI;2005;13
2;FIDJI;2006;4
2;FIDJI;2007;6
2;FIDJI;2008;6
2;FIDJI;2009;5
2;FIDJI;2010;6
2;FIDJI;2012;6
2;FIDJI;2014;4
2;FIDJI;2016;14
2;FIDJI;2017;11
2;FIDJI;2018;20
2;FIDJI;2019;11
2;FIDJI;2020;13
2;FIDJI;2021;13
2;FIDJI;2022;14
2;FIDJI;XXXX;10
