sexe;preusuel;annais;nombre
2;TAOUS;1950;3
2;TAOUS;1951;3
2;TAOUS;1953;4
2;TAOUS;1954;3
2;TAOUS;1955;4
2;TAOUS;1956;5
2;TAOUS;1958;6
2;TAOUS;1959;5
2;TAOUS;1960;11
2;TAOUS;1961;10
2;TAOUS;1962;6
2;TAOUS;1963;10
2;TAOUS;1964;14
2;TAOUS;1965;13
2;TAOUS;1966;11
2;TAOUS;1967;10
2;TAOUS;1968;4
2;TAOUS;1969;7
2;TAOUS;1970;6
2;TAOUS;1971;9
2;TAOUS;1972;14
2;TAOUS;1973;9
2;TAOUS;1974;10
2;TAOUS;1975;6
2;TAOUS;1976;5
2;TAOUS;1977;6
2;TAOUS;1978;8
2;TAOUS;1979;9
2;TAOUS;1980;6
2;TAOUS;1981;7
2;TAOUS;1982;5
2;TAOUS;1983;7
2;TAOUS;1984;11
2;TAOUS;1985;11
2;TAOUS;1986;8
2;TAOUS;1987;5
2;TAOUS;1988;4
2;TAOUS;1989;7
2;TAOUS;1990;6
2;TAOUS;1991;5
2;TAOUS;1992;4
2;TAOUS;1994;3
2;TAOUS;1995;4
2;TAOUS;1998;7
2;TAOUS;1999;3
2;TAOUS;2000;4
2;TAOUS;2001;4
2;TAOUS;2002;5
2;TAOUS;2003;4
2;TAOUS;2005;3
2;TAOUS;2008;4
2;TAOUS;2009;3
2;TAOUS;2010;3
2;TAOUS;2011;6
2;TAOUS;2014;5
2;TAOUS;2015;4
2;TAOUS;2017;6
2;TAOUS;2018;4
2;TAOUS;2019;5
2;TAOUS;2020;3
2;TAOUS;XXXX;21
