sexe;preusuel;annais;nombre
1;SOUHIL;1975;3
1;SOUHIL;1976;6
1;SOUHIL;1978;5
1;SOUHIL;1980;9
1;SOUHIL;1981;5
1;SOUHIL;1982;4
1;SOUHIL;1983;3
1;SOUHIL;1984;4
1;SOUHIL;1985;5
1;SOUHIL;1986;3
1;SOUHIL;1987;5
1;SOUHIL;1988;9
1;SOUHIL;1989;7
1;SOUHIL;1990;4
1;SOUHIL;1991;4
1;SOUHIL;1992;5
1;SOUHIL;1993;6
1;SOUHIL;1994;3
1;SOUHIL;1995;6
1;SOUHIL;1996;6
1;SOUHIL;1998;10
1;SOUHIL;1999;3
1;SOUHIL;2000;6
1;SOUHIL;2001;3
1;SOUHIL;2002;13
1;SOUHIL;2003;7
1;SOUHIL;2004;15
1;SOUHIL;2005;8
1;SOUHIL;2006;10
1;SOUHIL;2007;19
1;SOUHIL;2008;17
1;SOUHIL;2009;14
1;SOUHIL;2010;14
1;SOUHIL;2011;22
1;SOUHIL;2012;15
1;SOUHIL;2013;10
1;SOUHIL;2014;28
1;SOUHIL;2015;15
1;SOUHIL;2016;14
1;SOUHIL;2017;19
1;SOUHIL;2018;14
1;SOUHIL;2019;14
1;SOUHIL;2020;16
1;SOUHIL;2021;16
1;SOUHIL;2022;16
1;SOUHIL;XXXX;13
