sexe;preusuel;annais;nombre
2;ESPERANCE;1900;50
2;ESPERANCE;1901;42
2;ESPERANCE;1902;42
2;ESPERANCE;1903;42
2;ESPERANCE;1904;34
2;ESPERANCE;1905;40
2;ESPERANCE;1906;26
2;ESPERANCE;1907;35
2;ESPERANCE;1908;39
2;ESPERANCE;1909;33
2;ESPERANCE;1910;42
2;ESPERANCE;1911;44
2;ESPERANCE;1912;32
2;ESPERANCE;1913;44
2;ESPERANCE;1914;51
2;ESPERANCE;1915;35
2;ESPERANCE;1916;32
2;ESPERANCE;1917;31
2;ESPERANCE;1918;24
2;ESPERANCE;1919;23
2;ESPERANCE;1920;27
2;ESPERANCE;1921;32
2;ESPERANCE;1922;26
2;ESPERANCE;1923;22
2;ESPERANCE;1924;17
2;ESPERANCE;1925;25
2;ESPERANCE;1926;24
2;ESPERANCE;1927;25
2;ESPERANCE;1928;24
2;ESPERANCE;1929;27
2;ESPERANCE;1930;18
2;ESPERANCE;1931;19
2;ESPERANCE;1932;19
2;ESPERANCE;1933;14
2;ESPERANCE;1934;12
2;ESPERANCE;1935;13
2;ESPERANCE;1936;10
2;ESPERANCE;1937;10
2;ESPERANCE;1938;13
2;ESPERANCE;1939;9
2;ESPERANCE;1940;10
2;ESPERANCE;1941;9
2;ESPERANCE;1942;5
2;ESPERANCE;1943;9
2;ESPERANCE;1944;9
2;ESPERANCE;1945;8
2;ESPERANCE;1946;10
2;ESPERANCE;1947;13
2;ESPERANCE;1948;4
2;ESPERANCE;1949;8
2;ESPERANCE;1950;7
2;ESPERANCE;1951;13
2;ESPERANCE;1952;4
2;ESPERANCE;1953;5
2;ESPERANCE;1954;7
2;ESPERANCE;1955;5
2;ESPERANCE;1957;3
2;ESPERANCE;1958;5
2;ESPERANCE;1959;7
2;ESPERANCE;1960;6
2;ESPERANCE;1961;5
2;ESPERANCE;1962;14
2;ESPERANCE;1963;20
2;ESPERANCE;1964;11
2;ESPERANCE;1965;8
2;ESPERANCE;1966;13
2;ESPERANCE;1967;8
2;ESPERANCE;1968;7
2;ESPERANCE;1969;7
2;ESPERANCE;1970;10
2;ESPERANCE;1971;7
2;ESPERANCE;1972;7
2;ESPERANCE;1973;5
2;ESPERANCE;1974;4
2;ESPERANCE;1982;4
2;ESPERANCE;1983;3
2;ESPERANCE;1984;3
2;ESPERANCE;1985;4
2;ESPERANCE;1987;3
2;ESPERANCE;1988;3
2;ESPERANCE;1989;6
2;ESPERANCE;1990;4
2;ESPERANCE;1992;7
2;ESPERANCE;1994;7
2;ESPERANCE;1995;4
2;ESPERANCE;1997;8
2;ESPERANCE;1999;6
2;ESPERANCE;2000;13
2;ESPERANCE;2001;12
2;ESPERANCE;2002;19
2;ESPERANCE;2003;17
2;ESPERANCE;2004;9
2;ESPERANCE;2005;10
2;ESPERANCE;2006;17
2;ESPERANCE;2007;19
2;ESPERANCE;2008;16
2;ESPERANCE;2009;22
2;ESPERANCE;2010;16
2;ESPERANCE;2011;5
2;ESPERANCE;2012;5
2;ESPERANCE;2013;3
2;ESPERANCE;2014;5
2;ESPERANCE;2015;4
2;ESPERANCE;2016;6
2;ESPERANCE;2021;4
2;ESPERANCE;XXXX;22
