sexe;preusuel;annais;nombre
2;SALOMEE;1900;11
2;SALOMEE;1901;9
2;SALOMEE;1902;5
2;SALOMEE;1903;5
2;SALOMEE;1904;7
2;SALOMEE;1906;10
2;SALOMEE;1907;5
2;SALOMEE;1909;5
2;SALOMEE;1910;6
2;SALOMEE;1911;4
2;SALOMEE;1912;5
2;SALOMEE;1914;3
2;SALOMEE;1915;3
2;SALOMEE;1921;4
2;SALOMEE;1925;4
2;SALOMEE;1927;3
2;SALOMEE;1928;3
2;SALOMEE;1987;5
2;SALOMEE;1988;5
2;SALOMEE;1989;4
2;SALOMEE;1991;7
2;SALOMEE;1992;3
2;SALOMEE;1993;12
2;SALOMEE;1994;10
2;SALOMEE;1995;7
2;SALOMEE;1996;20
2;SALOMEE;1997;25
2;SALOMEE;1998;10
2;SALOMEE;1999;13
2;SALOMEE;2000;26
2;SALOMEE;2001;30
2;SALOMEE;2002;34
2;SALOMEE;2003;32
2;SALOMEE;2004;39
2;SALOMEE;2005;36
2;SALOMEE;2006;30
2;SALOMEE;2007;39
2;SALOMEE;2008;33
2;SALOMEE;2009;34
2;SALOMEE;2010;21
2;SALOMEE;2011;14
2;SALOMEE;2012;6
2;SALOMEE;XXXX;45
