sexe;preusuel;annais;nombre
2;JESSICA;1950;3
2;JESSICA;1954;4
2;JESSICA;1957;3
2;JESSICA;1958;4
2;JESSICA;1960;4
2;JESSICA;1961;3
2;JESSICA;1962;4
2;JESSICA;1963;4
2;JESSICA;1964;7
2;JESSICA;1965;6
2;JESSICA;1966;14
2;JESSICA;1967;20
2;JESSICA;1968;14
2;JESSICA;1969;15
2;JESSICA;1970;22
2;JESSICA;1971;38
2;JESSICA;1972;48
2;JESSICA;1973;121
2;JESSICA;1974;127
2;JESSICA;1975;290
2;JESSICA;1976;326
2;JESSICA;1977;837
2;JESSICA;1978;1292
2;JESSICA;1979;2169
2;JESSICA;1980;1636
2;JESSICA;1981;2652
2;JESSICA;1982;5172
2;JESSICA;1983;4879
2;JESSICA;1984;4958
2;JESSICA;1985;4497
2;JESSICA;1986;4122
2;JESSICA;1987;3740
2;JESSICA;1988;3741
2;JESSICA;1989;3509
2;JESSICA;1990;3446
2;JESSICA;1991;3216
2;JESSICA;1992;2704
2;JESSICA;1993;2294
2;JESSICA;1994;1790
2;JESSICA;1995;1588
2;JESSICA;1996;1289
2;JESSICA;1997;1155
2;JESSICA;1998;1053
2;JESSICA;1999;929
2;JESSICA;2000;887
2;JESSICA;2001;759
2;JESSICA;2002;814
2;JESSICA;2003;617
2;JESSICA;2004;538
2;JESSICA;2005;438
2;JESSICA;2006;402
2;JESSICA;2007;346
2;JESSICA;2008;342
2;JESSICA;2009;264
2;JESSICA;2010;248
2;JESSICA;2011;232
2;JESSICA;2012;187
2;JESSICA;2013;156
2;JESSICA;2014;140
2;JESSICA;2015;153
2;JESSICA;2016;148
2;JESSICA;2017;108
2;JESSICA;2018;95
2;JESSICA;2019;99
2;JESSICA;2020;69
2;JESSICA;2021;63
2;JESSICA;2022;40
2;JESSICA;XXXX;13
