sexe;preusuel;annais;nombre
2;ELSIE;1904;3
2;ELSIE;1916;3
2;ELSIE;1921;5
2;ELSIE;1922;5
2;ELSIE;1926;3
2;ELSIE;1929;6
2;ELSIE;1934;3
2;ELSIE;1947;3
2;ELSIE;1949;4
2;ELSIE;1950;4
2;ELSIE;1951;4
2;ELSIE;1952;3
2;ELSIE;1956;4
2;ELSIE;1958;6
2;ELSIE;1959;4
2;ELSIE;1961;3
2;ELSIE;1962;3
2;ELSIE;1964;4
2;ELSIE;1968;3
2;ELSIE;1969;4
2;ELSIE;1970;5
2;ELSIE;1971;6
2;ELSIE;1972;4
2;ELSIE;1973;6
2;ELSIE;1974;11
2;ELSIE;1975;7
2;ELSIE;1976;5
2;ELSIE;1977;6
2;ELSIE;1979;12
2;ELSIE;1980;17
2;ELSIE;1981;9
2;ELSIE;1982;9
2;ELSIE;1983;12
2;ELSIE;1984;12
2;ELSIE;1985;9
2;ELSIE;1986;15
2;ELSIE;1987;9
2;ELSIE;1988;8
2;ELSIE;1989;7
2;ELSIE;1990;15
2;ELSIE;1991;13
2;ELSIE;1992;11
2;ELSIE;1993;12
2;ELSIE;1994;9
2;ELSIE;1995;9
2;ELSIE;1996;11
2;ELSIE;1997;12
2;ELSIE;1998;15
2;ELSIE;1999;21
2;ELSIE;2000;11
2;ELSIE;2001;17
2;ELSIE;2002;15
2;ELSIE;2003;13
2;ELSIE;2004;13
2;ELSIE;2005;12
2;ELSIE;2006;19
2;ELSIE;2007;17
2;ELSIE;2008;7
2;ELSIE;2009;14
2;ELSIE;2010;22
2;ELSIE;2011;21
2;ELSIE;2012;15
2;ELSIE;2013;16
2;ELSIE;2014;15
2;ELSIE;2015;15
2;ELSIE;2016;18
2;ELSIE;2017;20
2;ELSIE;2018;11
2;ELSIE;2019;15
2;ELSIE;2020;23
2;ELSIE;2021;18
2;ELSIE;2022;23
2;ELSIE;XXXX;58
