sexe;preusuel;annais;nombre
1;RÉMY;1900;151
1;RÉMY;1901;151
1;RÉMY;1902;159
1;RÉMY;1903;167
1;RÉMY;1904;174
1;RÉMY;1905;201
1;RÉMY;1906;182
1;RÉMY;1907;167
1;RÉMY;1908;187
1;RÉMY;1909;187
1;RÉMY;1910;217
1;RÉMY;1911;209
1;RÉMY;1912;257
1;RÉMY;1913;229
1;RÉMY;1914;222
1;RÉMY;1915;150
1;RÉMY;1916;127
1;RÉMY;1917;134
1;RÉMY;1918;148
1;RÉMY;1919;175
1;RÉMY;1920;325
1;RÉMY;1921;311
1;RÉMY;1922;301
1;RÉMY;1923;341
1;RÉMY;1924;363
1;RÉMY;1925;394
1;RÉMY;1926;422
1;RÉMY;1927;419
1;RÉMY;1928;471
1;RÉMY;1929;490
1;RÉMY;1930;479
1;RÉMY;1931;496
1;RÉMY;1932;489
1;RÉMY;1933;469
1;RÉMY;1934;522
1;RÉMY;1935;551
1;RÉMY;1936;487
1;RÉMY;1937;510
1;RÉMY;1938;506
1;RÉMY;1939;466
1;RÉMY;1940;374
1;RÉMY;1941;350
1;RÉMY;1942;412
1;RÉMY;1943;480
1;RÉMY;1944;464
1;RÉMY;1945;534
1;RÉMY;1946;815
1;RÉMY;1947;940
1;RÉMY;1948;901
1;RÉMY;1949;885
1;RÉMY;1950;917
1;RÉMY;1951;987
1;RÉMY;1952;1004
1;RÉMY;1953;987
1;RÉMY;1954;981
1;RÉMY;1955;930
1;RÉMY;1956;1007
1;RÉMY;1957;991
1;RÉMY;1958;1003
1;RÉMY;1959;995
1;RÉMY;1960;993
1;RÉMY;1961;934
1;RÉMY;1962;915
1;RÉMY;1963;931
1;RÉMY;1964;856
1;RÉMY;1965;714
1;RÉMY;1966;760
1;RÉMY;1967;690
1;RÉMY;1968;782
1;RÉMY;1969;708
1;RÉMY;1970;628
1;RÉMY;1971;683
1;RÉMY;1972;602
1;RÉMY;1973;491
1;RÉMY;1974;455
1;RÉMY;1975;428
1;RÉMY;1976;471
1;RÉMY;1977;561
1;RÉMY;1978;477
1;RÉMY;1979;628
1;RÉMY;1980;786
1;RÉMY;1981;854
1;RÉMY;1982;1201
1;RÉMY;1983;1261
1;RÉMY;1984;1341
1;RÉMY;1985;1262
1;RÉMY;1986;1341
1;RÉMY;1987;1488
1;RÉMY;1988;1480
1;RÉMY;1989;1516
1;RÉMY;1990;1583
1;RÉMY;1991;1450
1;RÉMY;1992;1421
1;RÉMY;1993;1227
1;RÉMY;1994;1164
1;RÉMY;1995;1290
1;RÉMY;1996;1292
1;RÉMY;1997;1202
1;RÉMY;1998;1098
1;RÉMY;1999;1001
1;RÉMY;2000;1002
1;RÉMY;2001;902
1;RÉMY;2002;767
1;RÉMY;2003;612
1;RÉMY;2004;567
1;RÉMY;2005;467
1;RÉMY;2006;404
1;RÉMY;2007;375
1;RÉMY;2008;333
1;RÉMY;2009;286
1;RÉMY;2010;156
1;RÉMY;2011;125
1;RÉMY;2012;110
1;RÉMY;2013;114
1;RÉMY;2014;104
1;RÉMY;2015;85
1;RÉMY;2016;80
1;RÉMY;2017;73
1;RÉMY;2018;69
1;RÉMY;2019;63
1;RÉMY;2020;46
1;RÉMY;2021;50
1;RÉMY;2022;34
