sexe;preusuel;annais;nombre
1;MERLIN;1978;4
1;MERLIN;1980;3
1;MERLIN;1984;3
1;MERLIN;1985;4
1;MERLIN;1987;6
1;MERLIN;1988;4
1;MERLIN;1989;6
1;MERLIN;1990;10
1;MERLIN;1991;8
1;MERLIN;1992;16
1;MERLIN;1993;15
1;MERLIN;1994;16
1;MERLIN;1995;22
1;MERLIN;1996;18
1;MERLIN;1997;43
1;MERLIN;1998;31
1;MERLIN;1999;44
1;MERLIN;2000;67
1;MERLIN;2001;75
1;MERLIN;2002;89
1;MERLIN;2003;87
1;MERLIN;2004;98
1;MERLIN;2005;107
1;MERLIN;2006;102
1;MERLIN;2007;111
1;MERLIN;2008;108
1;MERLIN;2009;140
1;MERLIN;2010;142
1;MERLIN;2011;116
1;MERLIN;2012;102
1;MERLIN;2013;76
1;MERLIN;2014;76
1;MERLIN;2015;74
1;MERLIN;2016;70
1;MERLIN;2017;71
1;MERLIN;2018;76
1;MERLIN;2019;88
1;MERLIN;2020;88
1;MERLIN;2021;77
1;MERLIN;2022;83
1;MERLIN;XXXX;22
