sexe;preusuel;annais;nombre
2;DENIZE;1901;3
2;DENIZE;1902;6
2;DENIZE;1904;3
2;DENIZE;1905;4
2;DENIZE;1906;5
2;DENIZE;1907;4
2;DENIZE;1908;13
2;DENIZE;1909;7
2;DENIZE;1910;12
2;DENIZE;1911;10
2;DENIZE;1912;10
2;DENIZE;1913;10
2;DENIZE;1914;12
2;DENIZE;1915;9
2;DENIZE;1916;6
2;DENIZE;1917;7
2;DENIZE;1918;6
2;DENIZE;1919;5
2;DENIZE;1920;11
2;DENIZE;1921;6
2;DENIZE;1922;6
2;DENIZE;1923;10
2;DENIZE;1924;8
2;DENIZE;1925;5
2;DENIZE;1926;8
2;DENIZE;1927;9
2;DENIZE;1928;4
2;DENIZE;1929;7
2;DENIZE;1930;7
2;DENIZE;1932;4
2;DENIZE;1934;4
2;DENIZE;XXXX;16
