sexe;preusuel;annais;nombre
2;MARYLISE;1936;3
2;MARYLISE;1937;5
2;MARYLISE;1938;4
2;MARYLISE;1939;7
2;MARYLISE;1940;8
2;MARYLISE;1941;4
2;MARYLISE;1942;5
2;MARYLISE;1943;13
2;MARYLISE;1944;24
2;MARYLISE;1945;13
2;MARYLISE;1946;45
2;MARYLISE;1947;42
2;MARYLISE;1948;55
2;MARYLISE;1949;58
2;MARYLISE;1950;57
2;MARYLISE;1951;78
2;MARYLISE;1952;98
2;MARYLISE;1953;103
2;MARYLISE;1954;160
2;MARYLISE;1955;196
2;MARYLISE;1956;154
2;MARYLISE;1957;143
2;MARYLISE;1958;143
2;MARYLISE;1959;151
2;MARYLISE;1960;103
2;MARYLISE;1961;90
2;MARYLISE;1962;63
2;MARYLISE;1963;60
2;MARYLISE;1964;62
2;MARYLISE;1965;49
2;MARYLISE;1966;44
2;MARYLISE;1967;45
2;MARYLISE;1968;37
2;MARYLISE;1969;22
2;MARYLISE;1970;37
2;MARYLISE;1971;35
2;MARYLISE;1972;41
2;MARYLISE;1973;45
2;MARYLISE;1974;39
2;MARYLISE;1975;37
2;MARYLISE;1976;39
2;MARYLISE;1977;44
2;MARYLISE;1978;39
2;MARYLISE;1979;35
2;MARYLISE;1980;48
2;MARYLISE;1981;39
2;MARYLISE;1982;39
2;MARYLISE;1983;43
2;MARYLISE;1984;34
2;MARYLISE;1985;40
2;MARYLISE;1986;32
2;MARYLISE;1987;30
2;MARYLISE;1988;28
2;MARYLISE;1989;44
2;MARYLISE;1990;30
2;MARYLISE;1991;14
2;MARYLISE;1992;27
2;MARYLISE;1993;24
2;MARYLISE;1994;17
2;MARYLISE;1995;11
2;MARYLISE;1996;8
2;MARYLISE;1997;7
2;MARYLISE;1998;11
2;MARYLISE;1999;10
2;MARYLISE;2000;12
2;MARYLISE;2001;8
2;MARYLISE;2002;5
2;MARYLISE;2003;5
2;MARYLISE;2004;11
2;MARYLISE;2005;4
2;MARYLISE;2006;6
2;MARYLISE;2007;4
2;MARYLISE;2008;3
2;MARYLISE;2009;7
2;MARYLISE;2013;6
2;MARYLISE;2017;3
2;MARYLISE;XXXX;24
