sexe;preusuel;annais;nombre
1;ABDELRAHMANE;1975;5
1;ABDELRAHMANE;1976;4
1;ABDELRAHMANE;1978;3
1;ABDELRAHMANE;1979;4
1;ABDELRAHMANE;1980;3
1;ABDELRAHMANE;1981;5
1;ABDELRAHMANE;1982;5
1;ABDELRAHMANE;1990;3
1;ABDELRAHMANE;1992;4
1;ABDELRAHMANE;1993;3
1;ABDELRAHMANE;1994;4
1;ABDELRAHMANE;1995;5
1;ABDELRAHMANE;1996;6
1;ABDELRAHMANE;1998;4
1;ABDELRAHMANE;1999;4
1;ABDELRAHMANE;2000;5
1;ABDELRAHMANE;2001;9
1;ABDELRAHMANE;2002;10
1;ABDELRAHMANE;2003;11
1;ABDELRAHMANE;2004;17
1;ABDELRAHMANE;2005;16
1;ABDELRAHMANE;2006;20
1;ABDELRAHMANE;2007;27
1;ABDELRAHMANE;2008;21
1;ABDELRAHMANE;2009;20
1;ABDELRAHMANE;2010;18
1;ABDELRAHMANE;2011;19
1;ABDELRAHMANE;2012;17
1;ABDELRAHMANE;2013;16
1;ABDELRAHMANE;2014;22
1;ABDELRAHMANE;2015;12
1;ABDELRAHMANE;2016;9
1;ABDELRAHMANE;2017;6
1;ABDELRAHMANE;2018;7
1;ABDELRAHMANE;2019;15
1;ABDELRAHMANE;2020;6
1;ABDELRAHMANE;2021;11
1;ABDELRAHMANE;2022;4
1;ABDELRAHMANE;XXXX;29
