sexe;preusuel;annais;nombre
1;ORLANDO;1906;3
1;ORLANDO;1909;3
1;ORLANDO;1910;3
1;ORLANDO;1911;6
1;ORLANDO;1912;8
1;ORLANDO;1913;5
1;ORLANDO;1914;8
1;ORLANDO;1921;7
1;ORLANDO;1922;11
1;ORLANDO;1923;6
1;ORLANDO;1924;13
1;ORLANDO;1925;15
1;ORLANDO;1926;10
1;ORLANDO;1927;14
1;ORLANDO;1928;10
1;ORLANDO;1929;10
1;ORLANDO;1930;7
1;ORLANDO;1931;6
1;ORLANDO;1932;6
1;ORLANDO;1933;7
1;ORLANDO;1935;4
1;ORLANDO;1937;4
1;ORLANDO;1938;5
1;ORLANDO;1940;3
1;ORLANDO;1943;4
1;ORLANDO;1950;3
1;ORLANDO;1951;4
1;ORLANDO;1952;4
1;ORLANDO;1953;3
1;ORLANDO;1954;5
1;ORLANDO;1955;3
1;ORLANDO;1956;6
1;ORLANDO;1958;6
1;ORLANDO;1959;6
1;ORLANDO;1960;7
1;ORLANDO;1961;9
1;ORLANDO;1962;14
1;ORLANDO;1963;20
1;ORLANDO;1964;16
1;ORLANDO;1965;18
1;ORLANDO;1966;24
1;ORLANDO;1967;26
1;ORLANDO;1968;27
1;ORLANDO;1969;40
1;ORLANDO;1970;37
1;ORLANDO;1971;39
1;ORLANDO;1972;60
1;ORLANDO;1973;37
1;ORLANDO;1974;49
1;ORLANDO;1975;37
1;ORLANDO;1976;18
1;ORLANDO;1977;34
1;ORLANDO;1978;30
1;ORLANDO;1979;26
1;ORLANDO;1980;23
1;ORLANDO;1981;20
1;ORLANDO;1982;16
1;ORLANDO;1983;15
1;ORLANDO;1984;13
1;ORLANDO;1985;12
1;ORLANDO;1986;13
1;ORLANDO;1987;10
1;ORLANDO;1988;10
1;ORLANDO;1989;9
1;ORLANDO;1990;20
1;ORLANDO;1991;14
1;ORLANDO;1992;13
1;ORLANDO;1993;11
1;ORLANDO;1994;11
1;ORLANDO;1995;22
1;ORLANDO;1996;13
1;ORLANDO;1997;16
1;ORLANDO;1998;19
1;ORLANDO;1999;17
1;ORLANDO;2000;14
1;ORLANDO;2001;19
1;ORLANDO;2002;12
1;ORLANDO;2003;10
1;ORLANDO;2004;20
1;ORLANDO;2005;16
1;ORLANDO;2006;18
1;ORLANDO;2007;20
1;ORLANDO;2008;13
1;ORLANDO;2009;17
1;ORLANDO;2010;13
1;ORLANDO;2011;14
1;ORLANDO;2012;10
1;ORLANDO;2013;16
1;ORLANDO;2014;11
1;ORLANDO;2015;17
1;ORLANDO;2016;9
1;ORLANDO;2017;13
1;ORLANDO;2018;13
1;ORLANDO;2019;5
1;ORLANDO;2020;14
1;ORLANDO;2021;11
1;ORLANDO;2022;16
1;ORLANDO;XXXX;26
