sexe;preusuel;annais;nombre
1;ABDELMALIK;1956;3
1;ABDELMALIK;1957;4
1;ABDELMALIK;1958;3
1;ABDELMALIK;1959;3
1;ABDELMALIK;1960;6
1;ABDELMALIK;1961;7
1;ABDELMALIK;1962;11
1;ABDELMALIK;1963;11
1;ABDELMALIK;1964;13
1;ABDELMALIK;1965;16
1;ABDELMALIK;1966;13
1;ABDELMALIK;1967;8
1;ABDELMALIK;1968;11
1;ABDELMALIK;1969;10
1;ABDELMALIK;1970;12
1;ABDELMALIK;1971;14
1;ABDELMALIK;1972;10
1;ABDELMALIK;1973;11
1;ABDELMALIK;1974;16
1;ABDELMALIK;1975;12
1;ABDELMALIK;1976;11
1;ABDELMALIK;1977;8
1;ABDELMALIK;1978;10
1;ABDELMALIK;1979;14
1;ABDELMALIK;1980;12
1;ABDELMALIK;1981;10
1;ABDELMALIK;1982;11
1;ABDELMALIK;1983;9
1;ABDELMALIK;1984;13
1;ABDELMALIK;1985;11
1;ABDELMALIK;1986;15
1;ABDELMALIK;1987;10
1;ABDELMALIK;1988;14
1;ABDELMALIK;1989;17
1;ABDELMALIK;1990;16
1;ABDELMALIK;1991;9
1;ABDELMALIK;1992;12
1;ABDELMALIK;1993;11
1;ABDELMALIK;1994;9
1;ABDELMALIK;1995;11
1;ABDELMALIK;1996;10
1;ABDELMALIK;1997;13
1;ABDELMALIK;1998;10
1;ABDELMALIK;1999;11
1;ABDELMALIK;2000;19
1;ABDELMALIK;2001;10
1;ABDELMALIK;2002;13
1;ABDELMALIK;2003;16
1;ABDELMALIK;2004;15
1;ABDELMALIK;2005;24
1;ABDELMALIK;2006;17
1;ABDELMALIK;2007;33
1;ABDELMALIK;2008;23
1;ABDELMALIK;2009;37
1;ABDELMALIK;2010;31
1;ABDELMALIK;2011;31
1;ABDELMALIK;2012;25
1;ABDELMALIK;2013;29
1;ABDELMALIK;2014;20
1;ABDELMALIK;2015;31
1;ABDELMALIK;2016;21
1;ABDELMALIK;2017;15
1;ABDELMALIK;2018;21
1;ABDELMALIK;2019;10
1;ABDELMALIK;2020;8
1;ABDELMALIK;2021;9
1;ABDELMALIK;2022;6
1;ABDELMALIK;XXXX;4
