sexe;preusuel;annais;nombre
1;DONATO;1923;3
1;DONATO;1926;6
1;DONATO;1930;4
1;DONATO;1931;5
1;DONATO;1932;5
1;DONATO;1934;3
1;DONATO;1939;5
1;DONATO;1949;8
1;DONATO;1950;4
1;DONATO;1951;6
1;DONATO;1952;4
1;DONATO;1953;4
1;DONATO;1954;8
1;DONATO;1955;5
1;DONATO;1956;4
1;DONATO;1957;9
1;DONATO;1958;10
1;DONATO;1959;11
1;DONATO;1960;19
1;DONATO;1961;16
1;DONATO;1962;18
1;DONATO;1963;13
1;DONATO;1964;18
1;DONATO;1965;10
1;DONATO;1966;14
1;DONATO;1967;15
1;DONATO;1968;20
1;DONATO;1969;11
1;DONATO;1970;11
1;DONATO;1971;10
1;DONATO;1972;6
1;DONATO;1973;6
1;DONATO;1974;3
1;DONATO;1975;3
1;DONATO;1976;4
1;DONATO;1977;3
1;DONATO;1979;3
1;DONATO;1982;3
1;DONATO;1983;4
1;DONATO;1991;3
1;DONATO;1992;3
1;DONATO;1993;3
1;DONATO;1995;3
1;DONATO;2001;3
1;DONATO;2005;3
1;DONATO;2010;3
1;DONATO;2011;3
1;DONATO;2013;4
1;DONATO;2014;5
1;DONATO;2015;3
1;DONATO;2016;3
1;DONATO;XXXX;70
