sexe;preusuel;annais;nombre
1;GAYE;1979;4
1;GAYE;1980;3
1;GAYE;1983;5
1;GAYE;1984;5
1;GAYE;1986;5
1;GAYE;1987;3
1;GAYE;1988;8
1;GAYE;1989;3
1;GAYE;1990;4
1;GAYE;1991;4
1;GAYE;1992;6
1;GAYE;1994;3
1;GAYE;1996;9
1;GAYE;1997;4
1;GAYE;2001;4
1;GAYE;2002;5
1;GAYE;2003;10
1;GAYE;2004;5
1;GAYE;2005;8
1;GAYE;2006;13
1;GAYE;2007;8
1;GAYE;2008;8
1;GAYE;2009;3
1;GAYE;2010;9
1;GAYE;2011;8
1;GAYE;2012;9
1;GAYE;2013;8
1;GAYE;2014;3
1;GAYE;2015;5
1;GAYE;2016;4
1;GAYE;2017;6
1;GAYE;2018;11
1;GAYE;2019;9
1;GAYE;2020;11
1;GAYE;2021;10
1;GAYE;2022;7
1;GAYE;XXXX;17
