sexe;preusuel;annais;nombre
2;ROSITA;1900;8
2;ROSITA;1901;4
2;ROSITA;1902;10
2;ROSITA;1903;3
2;ROSITA;1904;5
2;ROSITA;1905;8
2;ROSITA;1906;4
2;ROSITA;1907;7
2;ROSITA;1908;10
2;ROSITA;1909;3
2;ROSITA;1910;4
2;ROSITA;1911;8
2;ROSITA;1912;5
2;ROSITA;1913;5
2;ROSITA;1914;9
2;ROSITA;1915;4
2;ROSITA;1916;5
2;ROSITA;1917;5
2;ROSITA;1918;6
2;ROSITA;1919;4
2;ROSITA;1920;10
2;ROSITA;1921;5
2;ROSITA;1922;8
2;ROSITA;1923;9
2;ROSITA;1924;10
2;ROSITA;1925;15
2;ROSITA;1926;5
2;ROSITA;1927;9
2;ROSITA;1928;6
2;ROSITA;1929;12
2;ROSITA;1930;11
2;ROSITA;1931;7
2;ROSITA;1932;7
2;ROSITA;1933;10
2;ROSITA;1934;9
2;ROSITA;1935;9
2;ROSITA;1936;7
2;ROSITA;1937;8
2;ROSITA;1938;11
2;ROSITA;1939;18
2;ROSITA;1940;17
2;ROSITA;1941;25
2;ROSITA;1942;28
2;ROSITA;1943;22
2;ROSITA;1944;30
2;ROSITA;1945;29
2;ROSITA;1946;43
2;ROSITA;1947;54
2;ROSITA;1948;44
2;ROSITA;1949;56
2;ROSITA;1950;60
2;ROSITA;1951;58
2;ROSITA;1952;58
2;ROSITA;1953;61
2;ROSITA;1954;63
2;ROSITA;1955;54
2;ROSITA;1956;68
2;ROSITA;1957;50
2;ROSITA;1958;59
2;ROSITA;1959;61
2;ROSITA;1960;56
2;ROSITA;1961;71
2;ROSITA;1962;68
2;ROSITA;1963;72
2;ROSITA;1964;54
2;ROSITA;1965;62
2;ROSITA;1966;65
2;ROSITA;1967;60
2;ROSITA;1968;47
2;ROSITA;1969;55
2;ROSITA;1970;51
2;ROSITA;1971;44
2;ROSITA;1972;40
2;ROSITA;1973;35
2;ROSITA;1974;29
2;ROSITA;1975;16
2;ROSITA;1976;25
2;ROSITA;1977;20
2;ROSITA;1978;11
2;ROSITA;1979;10
2;ROSITA;1980;14
2;ROSITA;1981;13
2;ROSITA;1982;15
2;ROSITA;1983;13
2;ROSITA;1984;15
2;ROSITA;1985;12
2;ROSITA;1986;10
2;ROSITA;1987;12
2;ROSITA;1988;11
2;ROSITA;1989;8
2;ROSITA;1990;8
2;ROSITA;1991;11
2;ROSITA;1992;9
2;ROSITA;1993;8
2;ROSITA;1994;4
2;ROSITA;1995;4
2;ROSITA;1996;5
2;ROSITA;1997;3
2;ROSITA;2000;5
2;ROSITA;2001;5
2;ROSITA;2002;6
2;ROSITA;2003;3
2;ROSITA;2004;3
2;ROSITA;2005;4
2;ROSITA;2006;9
2;ROSITA;2011;3
2;ROSITA;2016;5
2;ROSITA;2019;5
2;ROSITA;2020;5
2;ROSITA;XXXX;19
