sexe;preusuel;annais;nombre
1;ALDERIC;1904;3
1;ALDERIC;1906;3
1;ALDERIC;1907;3
1;ALDERIC;1919;3
1;ALDERIC;1921;3
1;ALDERIC;1922;3
1;ALDERIC;1935;4
1;ALDERIC;1950;3
1;ALDERIC;1961;3
1;ALDERIC;1968;3
1;ALDERIC;1971;6
1;ALDERIC;1975;3
1;ALDERIC;1977;7
1;ALDERIC;1979;7
1;ALDERIC;1980;7
1;ALDERIC;1981;6
1;ALDERIC;1982;4
1;ALDERIC;1983;3
1;ALDERIC;1984;4
1;ALDERIC;1985;3
1;ALDERIC;1986;5
1;ALDERIC;1987;3
1;ALDERIC;1988;3
1;ALDERIC;1989;3
1;ALDERIC;1991;3
1;ALDERIC;1992;3
1;ALDERIC;1996;4
1;ALDERIC;1997;4
1;ALDERIC;1999;3
1;ALDERIC;2002;4
1;ALDERIC;2005;4
1;ALDERIC;2006;3
1;ALDERIC;XXXX;90
