sexe;preusuel;annais;nombre
2;WISSAM;1984;4
2;WISSAM;1986;3
2;WISSAM;1988;6
2;WISSAM;1990;10
2;WISSAM;1991;14
2;WISSAM;1992;9
2;WISSAM;1993;12
2;WISSAM;1994;4
2;WISSAM;1995;12
2;WISSAM;1996;13
2;WISSAM;1997;14
2;WISSAM;1998;8
2;WISSAM;1999;13
2;WISSAM;2000;4
2;WISSAM;2001;16
2;WISSAM;2002;14
2;WISSAM;2003;21
2;WISSAM;2004;25
2;WISSAM;2005;20
2;WISSAM;2006;26
2;WISSAM;2007;17
2;WISSAM;2008;15
2;WISSAM;2009;23
2;WISSAM;2010;22
2;WISSAM;2011;22
2;WISSAM;2012;10
2;WISSAM;2013;11
2;WISSAM;2014;15
2;WISSAM;2015;11
2;WISSAM;2016;13
2;WISSAM;2017;10
2;WISSAM;2018;8
2;WISSAM;2019;4
2;WISSAM;2020;3
2;WISSAM;2021;4
2;WISSAM;2022;3
2;WISSAM;XXXX;12
