sexe;preusuel;annais;nombre
1;ABDRAMANE;1981;4
1;ABDRAMANE;1985;5
1;ABDRAMANE;1987;3
1;ABDRAMANE;1991;3
1;ABDRAMANE;1993;4
1;ABDRAMANE;1994;9
1;ABDRAMANE;1998;3
1;ABDRAMANE;1999;3
1;ABDRAMANE;2000;3
1;ABDRAMANE;2001;4
1;ABDRAMANE;2002;4
1;ABDRAMANE;2003;5
1;ABDRAMANE;2004;6
1;ABDRAMANE;2005;6
1;ABDRAMANE;2006;9
1;ABDRAMANE;2007;6
1;ABDRAMANE;2008;5
1;ABDRAMANE;2009;8
1;ABDRAMANE;2010;10
1;ABDRAMANE;2011;6
1;ABDRAMANE;2012;4
1;ABDRAMANE;2013;9
1;ABDRAMANE;2015;7
1;ABDRAMANE;2016;6
1;ABDRAMANE;2017;10
1;ABDRAMANE;2018;5
1;ABDRAMANE;2019;9
1;ABDRAMANE;2020;6
1;ABDRAMANE;2021;7
1;ABDRAMANE;2022;7
1;ABDRAMANE;XXXX;20
