sexe;preusuel;annais;nombre
2;ANY;1914;4
2;ANY;1925;6
2;ANY;1929;4
2;ANY;1930;6
2;ANY;1931;9
2;ANY;1932;10
2;ANY;1933;8
2;ANY;1934;16
2;ANY;1935;11
2;ANY;1936;9
2;ANY;1937;9
2;ANY;1938;17
2;ANY;1939;18
2;ANY;1940;26
2;ANY;1941;16
2;ANY;1942;15
2;ANY;1943;30
2;ANY;1944;45
2;ANY;1945;33
2;ANY;1946;42
2;ANY;1947;40
2;ANY;1948;34
2;ANY;1949;30
2;ANY;1950;26
2;ANY;1951;17
2;ANY;1952;15
2;ANY;1953;23
2;ANY;1954;5
2;ANY;1955;15
2;ANY;1956;7
2;ANY;1957;9
2;ANY;1958;11
2;ANY;1959;13
2;ANY;1960;8
2;ANY;1961;6
2;ANY;1962;4
2;ANY;1963;3
2;ANY;1964;3
2;ANY;1966;3
2;ANY;1967;3
2;ANY;1968;8
2;ANY;1977;4
2;ANY;1997;3
2;ANY;XXXX;59
