sexe;preusuel;annais;nombre
1;MAHFOUD;1956;3
1;MAHFOUD;1957;3
1;MAHFOUD;1960;3
1;MAHFOUD;1961;5
1;MAHFOUD;1962;7
1;MAHFOUD;1963;8
1;MAHFOUD;1964;7
1;MAHFOUD;1965;6
1;MAHFOUD;1966;3
1;MAHFOUD;1967;6
1;MAHFOUD;1968;4
1;MAHFOUD;1969;6
1;MAHFOUD;1970;12
1;MAHFOUD;1971;8
1;MAHFOUD;1972;7
1;MAHFOUD;1973;5
1;MAHFOUD;1974;11
1;MAHFOUD;1975;9
1;MAHFOUD;1976;7
1;MAHFOUD;1977;11
1;MAHFOUD;1978;6
1;MAHFOUD;1979;4
1;MAHFOUD;1980;8
1;MAHFOUD;1981;7
1;MAHFOUD;1982;7
1;MAHFOUD;1983;6
1;MAHFOUD;1984;6
1;MAHFOUD;1985;4
1;MAHFOUD;1986;7
1;MAHFOUD;1987;8
1;MAHFOUD;1988;9
1;MAHFOUD;1989;6
1;MAHFOUD;1990;4
1;MAHFOUD;1992;3
1;MAHFOUD;1993;4
1;MAHFOUD;1996;3
1;MAHFOUD;1998;4
1;MAHFOUD;1999;3
1;MAHFOUD;2000;3
1;MAHFOUD;2001;4
1;MAHFOUD;2005;3
1;MAHFOUD;2006;3
1;MAHFOUD;XXXX;33
