sexe;preusuel;annais;nombre
2;AMAYA;1946;3
2;AMAYA;1947;3
2;AMAYA;1955;3
2;AMAYA;1959;5
2;AMAYA;1960;5
2;AMAYA;1961;5
2;AMAYA;1963;4
2;AMAYA;1965;5
2;AMAYA;1966;6
2;AMAYA;1968;4
2;AMAYA;1970;8
2;AMAYA;1971;9
2;AMAYA;1972;5
2;AMAYA;1973;9
2;AMAYA;1974;4
2;AMAYA;1975;10
2;AMAYA;1976;12
2;AMAYA;1977;9
2;AMAYA;1978;6
2;AMAYA;1979;6
2;AMAYA;1980;11
2;AMAYA;1981;6
2;AMAYA;1983;6
2;AMAYA;1984;6
2;AMAYA;1986;5
2;AMAYA;1987;4
2;AMAYA;1988;4
2;AMAYA;1989;7
2;AMAYA;1990;3
2;AMAYA;1991;4
2;AMAYA;1992;10
2;AMAYA;1993;11
2;AMAYA;1994;11
2;AMAYA;1995;11
2;AMAYA;1996;12
2;AMAYA;1997;14
2;AMAYA;1998;12
2;AMAYA;1999;14
2;AMAYA;2000;22
2;AMAYA;2001;11
2;AMAYA;2002;29
2;AMAYA;2003;30
2;AMAYA;2004;30
2;AMAYA;2005;43
2;AMAYA;2006;45
2;AMAYA;2007;71
2;AMAYA;2008;61
2;AMAYA;2009;59
2;AMAYA;2010;63
2;AMAYA;2011;58
2;AMAYA;2012;64
2;AMAYA;2013;61
2;AMAYA;2014;63
2;AMAYA;2015;76
2;AMAYA;2016;98
2;AMAYA;2017;122
2;AMAYA;2018;154
2;AMAYA;2019;154
2;AMAYA;2020;188
2;AMAYA;2021;196
2;AMAYA;2022;217
2;AMAYA;XXXX;25
