sexe;preusuel;annais;nombre
1;ONUR;1981;4
1;ONUR;1982;5
1;ONUR;1983;8
1;ONUR;1984;4
1;ONUR;1985;7
1;ONUR;1986;9
1;ONUR;1987;9
1;ONUR;1988;17
1;ONUR;1989;17
1;ONUR;1990;21
1;ONUR;1991;23
1;ONUR;1992;18
1;ONUR;1993;17
1;ONUR;1994;28
1;ONUR;1995;24
1;ONUR;1996;26
1;ONUR;1997;100
1;ONUR;1998;58
1;ONUR;1999;39
1;ONUR;2000;36
1;ONUR;2001;25
1;ONUR;2002;31
1;ONUR;2003;35
1;ONUR;2004;37
1;ONUR;2005;25
1;ONUR;2006;27
1;ONUR;2007;24
1;ONUR;2008;36
1;ONUR;2009;30
1;ONUR;2010;15
1;ONUR;2011;15
1;ONUR;2012;15
1;ONUR;2013;18
1;ONUR;2014;12
1;ONUR;2015;9
1;ONUR;2016;11
1;ONUR;2017;15
1;ONUR;2018;11
1;ONUR;2019;13
1;ONUR;2020;7
1;ONUR;2021;5
1;ONUR;2022;8
1;ONUR;XXXX;8
