sexe;preusuel;annais;nombre
2;ROZA;1925;3
2;ROZA;1926;3
2;ROZA;1958;3
2;ROZA;1964;4
2;ROZA;1965;3
2;ROZA;1967;3
2;ROZA;1968;3
2;ROZA;1971;3
2;ROZA;1972;4
2;ROZA;1973;3
2;ROZA;1975;4
2;ROZA;1976;3
2;ROZA;1977;3
2;ROZA;1978;3
2;ROZA;1981;4
2;ROZA;1983;3
2;ROZA;1987;3
2;ROZA;1992;4
2;ROZA;1999;6
2;ROZA;2001;6
2;ROZA;2002;6
2;ROZA;2003;4
2;ROZA;2006;7
2;ROZA;2007;10
2;ROZA;2008;6
2;ROZA;2009;7
2;ROZA;2010;8
2;ROZA;2011;4
2;ROZA;2012;8
2;ROZA;2013;4
2;ROZA;2014;11
2;ROZA;2015;16
2;ROZA;2016;10
2;ROZA;2017;19
2;ROZA;2018;15
2;ROZA;2019;27
2;ROZA;2020;10
2;ROZA;2021;16
2;ROZA;2022;23
2;ROZA;XXXX;51
