sexe;preusuel;annais;nombre
1;GUILLEM;1972;5
1;GUILLEM;1974;5
1;GUILLEM;1975;3
1;GUILLEM;1976;5
1;GUILLEM;1977;7
1;GUILLEM;1978;8
1;GUILLEM;1979;14
1;GUILLEM;1980;14
1;GUILLEM;1981;11
1;GUILLEM;1982;13
1;GUILLEM;1983;7
1;GUILLEM;1984;7
1;GUILLEM;1985;11
1;GUILLEM;1986;14
1;GUILLEM;1987;8
1;GUILLEM;1988;9
1;GUILLEM;1989;14
1;GUILLEM;1990;12
1;GUILLEM;1991;13
1;GUILLEM;1992;12
1;GUILLEM;1993;10
1;GUILLEM;1994;14
1;GUILLEM;1995;20
1;GUILLEM;1996;15
1;GUILLEM;1997;24
1;GUILLEM;1998;25
1;GUILLEM;1999;36
1;GUILLEM;2000;24
1;GUILLEM;2001;23
1;GUILLEM;2002;17
1;GUILLEM;2003;16
1;GUILLEM;2004;30
1;GUILLEM;2005;32
1;GUILLEM;2006;27
1;GUILLEM;2007;25
1;GUILLEM;2008;27
1;GUILLEM;2009;24
1;GUILLEM;2010;24
1;GUILLEM;2011;41
1;GUILLEM;2012;33
1;GUILLEM;2013;16
1;GUILLEM;2014;16
1;GUILLEM;2015;16
1;GUILLEM;2016;17
1;GUILLEM;2017;11
1;GUILLEM;2018;19
1;GUILLEM;2019;18
1;GUILLEM;2020;10
1;GUILLEM;2021;4
1;GUILLEM;XXXX;17
