sexe;preusuel;annais;nombre
2;HAUDE;1949;4
2;HAUDE;1956;6
2;HAUDE;1959;6
2;HAUDE;1960;3
2;HAUDE;1961;5
2;HAUDE;1962;9
2;HAUDE;1963;3
2;HAUDE;1964;8
2;HAUDE;1965;9
2;HAUDE;1966;5
2;HAUDE;1967;8
2;HAUDE;1968;7
2;HAUDE;1969;10
2;HAUDE;1970;14
2;HAUDE;1971;12
2;HAUDE;1972;10
2;HAUDE;1973;9
2;HAUDE;1974;8
2;HAUDE;1975;4
2;HAUDE;1976;8
2;HAUDE;1977;3
2;HAUDE;1978;11
2;HAUDE;1979;5
2;HAUDE;1980;6
2;HAUDE;1981;5
2;HAUDE;1982;7
2;HAUDE;1983;3
2;HAUDE;1985;7
2;HAUDE;1986;7
2;HAUDE;1988;4
2;HAUDE;1991;4
2;HAUDE;1992;4
2;HAUDE;1993;4
2;HAUDE;1994;3
2;HAUDE;1995;5
2;HAUDE;1996;3
2;HAUDE;1997;3
2;HAUDE;1998;3
2;HAUDE;2000;4
2;HAUDE;XXXX;24
