sexe;preusuel;annais;nombre
1;MOURADE;1956;6
1;MOURADE;1961;6
1;MOURADE;1964;5
1;MOURADE;1965;3
1;MOURADE;1966;7
1;MOURADE;1967;9
1;MOURADE;1968;9
1;MOURADE;1969;7
1;MOURADE;1970;8
1;MOURADE;1971;10
1;MOURADE;1972;10
1;MOURADE;1973;12
1;MOURADE;1974;12
1;MOURADE;1975;8
1;MOURADE;1976;18
1;MOURADE;1977;14
1;MOURADE;1978;21
1;MOURADE;1979;20
1;MOURADE;1980;16
1;MOURADE;1981;13
1;MOURADE;1982;8
1;MOURADE;1983;15
1;MOURADE;1984;8
1;MOURADE;1985;13
1;MOURADE;1986;5
1;MOURADE;1987;6
1;MOURADE;1988;6
1;MOURADE;1989;6
1;MOURADE;1990;6
1;MOURADE;1991;4
1;MOURADE;1993;5
1;MOURADE;2000;3
1;MOURADE;2014;3
1;MOURADE;XXXX;28
