sexe;preusuel;annais;nombre
2;LORI;1955;4
2;LORI;1956;3
2;LORI;1957;4
2;LORI;1958;11
2;LORI;1959;6
2;LORI;1960;5
2;LORI;1961;4
2;LORI;1962;11
2;LORI;1963;6
2;LORI;1966;5
2;LORI;1980;3
2;LORI;1981;3
2;LORI;1983;4
2;LORI;1984;3
2;LORI;1985;4
2;LORI;1987;3
2;LORI;1988;5
2;LORI;1989;7
2;LORI;1990;6
2;LORI;1991;11
2;LORI;1992;12
2;LORI;1993;13
2;LORI;1994;9
2;LORI;1995;19
2;LORI;1996;15
2;LORI;1997;10
2;LORI;1998;16
2;LORI;1999;26
2;LORI;2000;19
2;LORI;2001;16
2;LORI;2002;10
2;LORI;2003;4
2;LORI;2005;6
2;LORI;2009;3
2;LORI;2012;4
2;LORI;XXXX;37
