sexe;preusuel;annais;nombre
1;AFIF;1961;3
1;AFIF;1964;5
1;AFIF;1965;9
1;AFIF;1966;5
1;AFIF;1967;10
1;AFIF;1969;6
1;AFIF;1970;12
1;AFIF;1971;14
1;AFIF;1972;16
1;AFIF;1973;6
1;AFIF;1974;10
1;AFIF;1975;10
1;AFIF;1976;11
1;AFIF;1977;9
1;AFIF;1978;6
1;AFIF;1979;4
1;AFIF;1980;9
1;AFIF;1981;11
1;AFIF;1982;9
1;AFIF;1983;7
1;AFIF;1984;6
1;AFIF;1985;6
1;AFIF;1986;6
1;AFIF;1987;4
1;AFIF;1988;4
1;AFIF;1989;4
1;AFIF;1990;3
1;AFIF;1991;6
1;AFIF;1992;3
1;AFIF;1993;5
1;AFIF;1994;6
1;AFIF;1995;4
1;AFIF;1996;3
1;AFIF;1997;3
1;AFIF;1998;3
1;AFIF;1999;7
1;AFIF;2000;4
1;AFIF;2002;6
1;AFIF;2003;7
1;AFIF;2006;3
1;AFIF;2007;3
1;AFIF;2008;5
1;AFIF;2009;4
1;AFIF;2010;3
1;AFIF;2011;5
1;AFIF;2012;6
1;AFIF;2015;6
1;AFIF;2017;3
1;AFIF;2018;4
1;AFIF;2019;9
1;AFIF;2020;7
1;AFIF;2021;4
1;AFIF;2022;9
1;AFIF;XXXX;20
