sexe;preusuel;annais;nombre
2;VALERIANE;1974;13
2;VALERIANE;1975;7
2;VALERIANE;1976;12
2;VALERIANE;1977;16
2;VALERIANE;1978;19
2;VALERIANE;1979;21
2;VALERIANE;1980;19
2;VALERIANE;1981;19
2;VALERIANE;1982;23
2;VALERIANE;1983;15
2;VALERIANE;1984;17
2;VALERIANE;1985;21
2;VALERIANE;1986;19
2;VALERIANE;1987;45
2;VALERIANE;1988;39
2;VALERIANE;1989;42
2;VALERIANE;1990;68
2;VALERIANE;1991;88
2;VALERIANE;1992;66
2;VALERIANE;1993;42
2;VALERIANE;1994;53
2;VALERIANE;1995;37
2;VALERIANE;1996;35
2;VALERIANE;1997;23
2;VALERIANE;1998;26
2;VALERIANE;1999;23
2;VALERIANE;2000;21
2;VALERIANE;2001;17
2;VALERIANE;2002;17
2;VALERIANE;2003;21
2;VALERIANE;2004;11
2;VALERIANE;2005;11
2;VALERIANE;2006;6
2;VALERIANE;2010;3
2;VALERIANE;XXXX;22
