sexe;preusuel;annais;nombre
1;HENRY;1900;120
1;HENRY;1901;155
1;HENRY;1902;127
1;HENRY;1903;146
1;HENRY;1904;139
1;HENRY;1905;142
1;HENRY;1906;133
1;HENRY;1907;138
1;HENRY;1908;129
1;HENRY;1909;147
1;HENRY;1910;133
1;HENRY;1911;143
1;HENRY;1912;157
1;HENRY;1913;135
1;HENRY;1914;155
1;HENRY;1915;103
1;HENRY;1916;109
1;HENRY;1917;116
1;HENRY;1918;131
1;HENRY;1919;143
1;HENRY;1920;225
1;HENRY;1921;183
1;HENRY;1922;196
1;HENRY;1923;198
1;HENRY;1924;179
1;HENRY;1925;178
1;HENRY;1926;189
1;HENRY;1927;185
1;HENRY;1928;199
1;HENRY;1929;189
1;HENRY;1930;155
1;HENRY;1931;153
1;HENRY;1932;128
1;HENRY;1933;126
1;HENRY;1934;143
1;HENRY;1935;143
1;HENRY;1936;131
1;HENRY;1937;122
1;HENRY;1938;143
1;HENRY;1939;127
1;HENRY;1940;94
1;HENRY;1941;104
1;HENRY;1942;126
1;HENRY;1943;113
1;HENRY;1944;151
1;HENRY;1945;112
1;HENRY;1946;179
1;HENRY;1947;165
1;HENRY;1948;144
1;HENRY;1949;173
1;HENRY;1950;139
1;HENRY;1951;112
1;HENRY;1952;119
1;HENRY;1953;106
1;HENRY;1954;122
1;HENRY;1955;105
1;HENRY;1956;99
1;HENRY;1957;116
1;HENRY;1958;95
1;HENRY;1959;75
1;HENRY;1960;79
1;HENRY;1961;74
1;HENRY;1962;76
1;HENRY;1963;67
1;HENRY;1964;67
1;HENRY;1965;73
1;HENRY;1966;63
1;HENRY;1967;44
1;HENRY;1968;52
1;HENRY;1969;64
1;HENRY;1970;50
1;HENRY;1971;47
1;HENRY;1972;48
1;HENRY;1973;40
1;HENRY;1974;34
1;HENRY;1975;33
1;HENRY;1976;36
1;HENRY;1977;32
1;HENRY;1978;31
1;HENRY;1979;48
1;HENRY;1980;44
1;HENRY;1981;43
1;HENRY;1982;44
1;HENRY;1983;51
1;HENRY;1984;46
1;HENRY;1985;46
1;HENRY;1986;54
1;HENRY;1987;57
1;HENRY;1988;63
1;HENRY;1989;49
1;HENRY;1990;56
1;HENRY;1991;52
1;HENRY;1992;66
1;HENRY;1993;48
1;HENRY;1994;53
1;HENRY;1995;70
1;HENRY;1996;56
1;HENRY;1997;57
1;HENRY;1998;63
1;HENRY;1999;51
1;HENRY;2000;42
1;HENRY;2001;49
1;HENRY;2002;53
1;HENRY;2003;41
1;HENRY;2004;40
1;HENRY;2005;50
1;HENRY;2006;40
1;HENRY;2007;60
1;HENRY;2008;49
1;HENRY;2009;55
1;HENRY;2010;45
1;HENRY;2011;35
1;HENRY;2012;42
1;HENRY;2013;58
1;HENRY;2014;54
1;HENRY;2015;69
1;HENRY;2016;94
1;HENRY;2017;63
1;HENRY;2018;76
1;HENRY;2019;89
1;HENRY;2020;79
1;HENRY;2021;69
1;HENRY;2022;94
