sexe;preusuel;annais;nombre
2;CHANTALE;1919;4
2;CHANTALE;1924;4
2;CHANTALE;1926;7
2;CHANTALE;1928;5
2;CHANTALE;1929;3
2;CHANTALE;1930;4
2;CHANTALE;1931;17
2;CHANTALE;1932;10
2;CHANTALE;1933;18
2;CHANTALE;1934;15
2;CHANTALE;1935;27
2;CHANTALE;1936;26
2;CHANTALE;1937;30
2;CHANTALE;1938;41
2;CHANTALE;1939;54
2;CHANTALE;1940;53
2;CHANTALE;1941;44
2;CHANTALE;1942;65
2;CHANTALE;1943;81
2;CHANTALE;1944;113
2;CHANTALE;1945;106
2;CHANTALE;1946;199
2;CHANTALE;1947;213
2;CHANTALE;1948;208
2;CHANTALE;1949;172
2;CHANTALE;1950;224
2;CHANTALE;1951;177
2;CHANTALE;1952;225
2;CHANTALE;1953;231
2;CHANTALE;1954;192
2;CHANTALE;1955;162
2;CHANTALE;1956;143
2;CHANTALE;1957;135
2;CHANTALE;1958;93
2;CHANTALE;1959;116
2;CHANTALE;1960;98
2;CHANTALE;1961;83
2;CHANTALE;1962;85
2;CHANTALE;1963;76
2;CHANTALE;1964;58
2;CHANTALE;1965;41
2;CHANTALE;1966;43
2;CHANTALE;1967;45
2;CHANTALE;1968;35
2;CHANTALE;1969;30
2;CHANTALE;1970;28
2;CHANTALE;1971;23
2;CHANTALE;1972;16
2;CHANTALE;1973;18
2;CHANTALE;1974;18
2;CHANTALE;1975;12
2;CHANTALE;1976;7
2;CHANTALE;1977;5
2;CHANTALE;1978;5
2;CHANTALE;1979;4
2;CHANTALE;1980;8
2;CHANTALE;1981;9
2;CHANTALE;1983;3
2;CHANTALE;XXXX;38
