sexe;preusuel;annais;nombre
1;LOHAN;1987;4
1;LOHAN;1990;3
1;LOHAN;1991;5
1;LOHAN;1992;8
1;LOHAN;1993;14
1;LOHAN;1994;8
1;LOHAN;1995;14
1;LOHAN;1996;18
1;LOHAN;1997;20
1;LOHAN;1998;23
1;LOHAN;1999;48
1;LOHAN;2000;56
1;LOHAN;2001;134
1;LOHAN;2002;43
1;LOHAN;2003;64
1;LOHAN;2004;100
1;LOHAN;2005;145
1;LOHAN;2006;220
1;LOHAN;2007;289
1;LOHAN;2008;370
1;LOHAN;2009;341
1;LOHAN;2010;397
1;LOHAN;2011;419
1;LOHAN;2012;451
1;LOHAN;2013;394
1;LOHAN;2014;424
1;LOHAN;2015;405
1;LOHAN;2016;239
1;LOHAN;2017;229
1;LOHAN;2018;220
1;LOHAN;2019;197
1;LOHAN;2020;211
1;LOHAN;2021;124
1;LOHAN;2022;154
1;LOHAN;XXXX;4
