sexe;preusuel;annais;nombre
1;JOHNSON;1949;3
1;JOHNSON;1964;3
1;JOHNSON;1975;3
1;JOHNSON;1978;4
1;JOHNSON;1979;5
1;JOHNSON;1980;4
1;JOHNSON;1982;6
1;JOHNSON;1983;6
1;JOHNSON;1984;3
1;JOHNSON;1985;7
1;JOHNSON;1986;7
1;JOHNSON;1988;5
1;JOHNSON;1989;3
1;JOHNSON;1990;3
1;JOHNSON;1991;5
1;JOHNSON;1992;4
1;JOHNSON;1993;6
1;JOHNSON;1994;5
1;JOHNSON;1996;3
1;JOHNSON;1997;7
1;JOHNSON;1998;5
1;JOHNSON;1999;6
1;JOHNSON;2000;4
1;JOHNSON;2001;6
1;JOHNSON;2002;5
1;JOHNSON;2004;4
1;JOHNSON;2005;7
1;JOHNSON;2006;6
1;JOHNSON;2007;6
1;JOHNSON;2008;3
1;JOHNSON;2009;4
1;JOHNSON;2010;3
1;JOHNSON;2011;6
1;JOHNSON;2012;6
1;JOHNSON;2013;6
1;JOHNSON;2014;5
1;JOHNSON;2015;4
1;JOHNSON;2016;6
1;JOHNSON;2017;3
1;JOHNSON;2018;13
1;JOHNSON;2019;4
1;JOHNSON;2020;4
1;JOHNSON;2021;6
1;JOHNSON;XXXX;21
