sexe;preusuel;annais;nombre
1;ERIC;1900;14
1;ERIC;1901;23
1;ERIC;1902;26
1;ERIC;1903;19
1;ERIC;1904;19
1;ERIC;1905;36
1;ERIC;1906;24
1;ERIC;1907;36
1;ERIC;1908;23
1;ERIC;1909;60
1;ERIC;1910;51
1;ERIC;1911;58
1;ERIC;1912;46
1;ERIC;1913;59
1;ERIC;1914;57
1;ERIC;1915;35
1;ERIC;1916;38
1;ERIC;1917;30
1;ERIC;1918;40
1;ERIC;1919;31
1;ERIC;1920;16
1;ERIC;1921;20
1;ERIC;1922;18
1;ERIC;1923;20
1;ERIC;1924;29
1;ERIC;1925;31
1;ERIC;1926;24
1;ERIC;1927;32
1;ERIC;1928;36
1;ERIC;1929;51
1;ERIC;1930;47
1;ERIC;1931;45
1;ERIC;1932;58
1;ERIC;1933;64
1;ERIC;1934;66
1;ERIC;1935;77
1;ERIC;1936;86
1;ERIC;1937;89
1;ERIC;1938;147
1;ERIC;1939;124
1;ERIC;1940;150
1;ERIC;1941;177
1;ERIC;1942;205
1;ERIC;1943;215
1;ERIC;1944;226
1;ERIC;1945;260
1;ERIC;1946;381
1;ERIC;1947;435
1;ERIC;1948;569
1;ERIC;1949;675
1;ERIC;1950;830
1;ERIC;1951;1003
1;ERIC;1952;1477
1;ERIC;1953;1910
1;ERIC;1954;2739
1;ERIC;1955;3151
1;ERIC;1956;3902
1;ERIC;1957;6263
1;ERIC;1958;6932
1;ERIC;1959;8838
1;ERIC;1960;13956
1;ERIC;1961;17888
1;ERIC;1962;17906
1;ERIC;1963;20041
1;ERIC;1964;19971
1;ERIC;1965;20135
1;ERIC;1966;18200
1;ERIC;1967;16712
1;ERIC;1968;16254
1;ERIC;1969;14082
1;ERIC;1970;12471
1;ERIC;1971;11528
1;ERIC;1972;11538
1;ERIC;1973;9795
1;ERIC;1974;7891
1;ERIC;1975;5190
1;ERIC;1976;4880
1;ERIC;1977;4295
1;ERIC;1978;3815
1;ERIC;1979;3491
1;ERIC;1980;3081
1;ERIC;1981;2619
1;ERIC;1982;2288
1;ERIC;1983;1877
1;ERIC;1984;1682
1;ERIC;1985;1495
1;ERIC;1986;1218
1;ERIC;1987;1163
1;ERIC;1988;1128
1;ERIC;1989;935
1;ERIC;1990;808
1;ERIC;1991;706
1;ERIC;1992;603
1;ERIC;1993;548
1;ERIC;1994;462
1;ERIC;1995;473
1;ERIC;1996;393
1;ERIC;1997;334
1;ERIC;1998;353
1;ERIC;1999;337
1;ERIC;2000;309
1;ERIC;2001;318
1;ERIC;2002;302
1;ERIC;2003;272
1;ERIC;2004;230
1;ERIC;2005;198
1;ERIC;2006;202
1;ERIC;2007;170
1;ERIC;2008;150
1;ERIC;2009;148
1;ERIC;2010;142
1;ERIC;2011;129
1;ERIC;2012;138
1;ERIC;2013;91
1;ERIC;2014;127
1;ERIC;2015;110
1;ERIC;2016;107
1;ERIC;2017;103
1;ERIC;2018;94
1;ERIC;2019;82
1;ERIC;2020;71
1;ERIC;2021;80
1;ERIC;2022;69
